0.450000	0.045000	0.004316
0.500000	0.045000	0.002720
0.550000	0.045000	0.001674
0.600000	0.045000	0.001006
0.650000	0.045000	0.000590
0.700000	0.045000	0.000337
0.750000	0.045000	0.000188
0.800000	0.045000	0.000102
0.850000	0.045000	0.000054
0.900000	0.045000	0.000029
0.950000	0.045000	0.000017
1.000000	0.045000	0.000013
0.000000	0.046000	0.112577
0.050000	0.046000	0.084817
0.100000	0.046000	0.062873
0.150000	0.046000	0.045825
0.200000	0.046000	0.032815
0.250000	0.046000	0.023073
0.300000	0.046000	0.015917
0.350000	0.046000	0.010767
0.400000	0.046000	0.007136
0.450000	0.046000	0.004631
0.500000	0.046000	0.002940
0.550000	0.046000	0.001825
0.600000	0.046000	0.001107
0.650000	0.046000	0.000656
0.700000	0.046000	0.000379
0.750000	0.046000	0.000213
0.800000	0.046000	0.000117
0.850000	0.046000	0.000063
0.900000	0.046000	0.000034
0.950000	0.046000	0.000020
1.000000	0.046000	0.000016
0.000000	0.047000	0.115290
0.050000	0.047000	0.087144
0.100000	0.047000	0.064831
0.150000	0.047000	0.047440
0.200000	0.047000	0.034122
0.250000	0.047000	0.024108
0.300000	0.047000	0.016719
0.350000	0.047000	0.011375
0.400000	0.047000	0.007586
0.450000	0.047000	0.004957
0.500000	0.047000	0.003170
0.550000	0.047000	0.001984
0.600000	0.047000	0.001214
0.650000	0.047000	0.000725
0.700000	0.047000	0.000423
0.750000	0.047000	0.000241
0.800000	0.047000	0.000134
0.850000	0.047000	0.000073
0.900000	0.047000	0.000040
0.950000	0.047000	0.000024
1.000000	0.047000	0.000019
0.000000	0.048000	0.118006
0.050000	0.048000	0.089477
0.100000	0.048000	0.066800
0.150000	0.048000	0.049069
0.200000	0.048000	0.035444
0.250000	0.048000	0.025158
0.300000	0.048000	0.017537
0.350000	0.048000	0.011997
0.400000	0.048000	0.008050
0.450000	0.048000	0.005294
0.500000	0.048000	0.003410
0.550000	0.048000	0.002150
0.600000	0.048000	0.001326
0.650000	0.048000	0.000800
0.700000	0.048000	0.000471
0.750000	0.048000	0.000271
0.800000	0.048000	0.000153
0.850000	0.048000	0.000084
0.900000	0.048000	0.000047
0.950000	0.048000	0.000029
1.000000	0.048000	0.000023
0.000000	0.049000	0.120724
0.050000	0.049000	0.091818
0.100000	0.049000	0.068779
0.150000	0.049000	0.050711
0.200000	0.049000	0.036780
0.250000	0.049000	0.026224
0.300000	0.049000	0.018369
0.350000	0.049000	0.012634
0.400000	0.049000	0.008526
0.450000	0.049000	0.005643
0.500000	0.049000	0.003660
0.550000	0.049000	0.002325
0.600000	0.049000	0.001445
0.650000	0.049000	0.000879
0.700000	0.049000	0.000523
0.750000	0.049000	0.000304
0.800000	0.049000	0.000173
0.850000	0.049000	0.000097
0.900000	0.049000	0.000055
0.950000	0.049000	0.000034
1.000000	0.049000	0.000027
0.000000	0.050000	0.123446
0.050000	0.050000	0.094165
0.100000	0.050000	0.070767
0.150000	0.050000	0.052366
0.200000	0.050000	0.038130
0.250000	0.050000	0.027304
0.300000	0.050000	0.019217
0.350000	0.050000	0.013285
0.400000	0.050000	0.009016
0.450000	0.050000	0.006003
0.500000	0.050000	0.003919
0.550000	0.050000	0.002507
0.600000	0.050000	0.001571
0.650000	0.050000	0.000963
0.700000	0.050000	0.000578
0.750000	0.050000	0.000339
0.800000	0.050000	0.000195
0.850000	0.050000	0.000110
0.900000	0.050000	0.000063
0.950000	0.050000	0.000040
1.000000	0.050000	0.000032
0.000000	0.051000	0.126170
0.050000	0.051000	0.096518
0.100000	0.051000	0.072766
0.150000	0.051000	0.054032
0.200000	0.051000	0.039494
0.250000	0.051000	0.028400
0.300000	0.051000	0.020079
0.350000	0.051000	0.013950
0.400000	0.051000	0.009518
0.450000	0.051000	0.006375
0.500000	0.051000	0.004188
0.550000	0.051000	0.002697
0.600000	0.051000	0.001702
0.650000	0.051000	0.001052
0.700000	0.051000	0.000636
0.750000	0.051000	0.000377
0.800000	0.051000	0.000219
0.850000	0.051000	0.000125
0.900000	0.051000	0.000073
0.950000	0.051000	0.000046
1.000000	0.051000	0.000038
0.000000	0.052000	0.128896
0.050000	0.052000	0.098878
0.100000	0.052000	0.074773
0.150000	0.052000	0.055710
0.200000	0.052000	0.040872
0.250000	0.052000	0.029509
0.300000	0.052000	0.020956
0.350000	0.052000	0.014629
0.400000	0.052000	0.010034
0.450000	0.052000	0.006757
0.500000	0.052000	0.004466
0.550000	0.052000	0.002895
0.600000	0.052000	0.001840
0.650000	0.052000	0.001146
0.700000	0.052000	0.000699
0.750000	0.052000	0.000417
0.800000	0.052000	0.000244
0.850000	0.052000	0.000141
0.900000	0.052000	0.000083
0.950000	0.052000	0.000053
1.000000	0.052000	0.000045
0.000000	0.053000	0.131625
0.050000	0.053000	0.101243
0.100000	0.053000	0.076790
0.150000	0.053000	0.057400
0.200000	0.053000	0.042262
0.250000	0.053000	0.030633
0.300000	0.053000	0.021847
0.350000	0.053000	0.015322
0.400000	0.053000	0.010561
0.450000	0.053000	0.007151
0.500000	0.053000	0.004754
0.550000	0.053000	0.003102
0.600000	0.053000	0.001985
0.650000	0.053000	0.001245
0.700000	0.053000	0.000765
0.750000	0.053000	0.000461
0.800000	0.053000	0.000272
0.850000	0.053000	0.000159
0.900000	0.053000	0.000095
0.950000	0.053000	0.000062
1.000000	0.053000	0.000052
0.000000	0.054000	0.134356
0.050000	0.054000	0.103614
0.100000	0.054000	0.078815
0.150000	0.054000	0.059101
0.200000	0.054000	0.043666
0.250000	0.054000	0.031770
0.300000	0.054000	0.022751
0.350000	0.054000	0.016027
0.400000	0.054000	0.011101
0.450000	0.054000	0.007557
0.500000	0.054000	0.005052
0.550000	0.054000	0.003316
0.600000	0.054000	0.002135
0.650000	0.054000	0.001349
0.700000	0.054000	0.000835
0.750000	0.054000	0.000507
0.800000	0.054000	0.000302
0.850000	0.054000	0.000179
0.900000	0.054000	0.000107
0.950000	0.054000	0.000071
1.000000	0.054000	0.000060
0.000000	0.055000	0.137089
0.050000	0.055000	0.105991
0.100000	0.055000	0.080849
0.150000	0.055000	0.060812
0.200000	0.055000	0.045081
0.250000	0.055000	0.032921
0.300000	0.055000	0.023669
0.350000	0.055000	0.016747
0.400000	0.055000	0.011654
0.450000	0.055000	0.007973
0.500000	0.055000	0.005359
0.550000	0.055000	0.003538
0.600000	0.055000	0.002293
0.650000	0.055000	0.001458
0.700000	0.055000	0.000909
0.750000	0.055000	0.000556
0.800000	0.055000	0.000335
0.850000	0.055000	0.000200
0.900000	0.055000	0.000121
0.950000	0.055000	0.000081
1.000000	0.055000	0.000069
0.000000	0.056000	0.139823
0.050000	0.056000	0.108373
0.100000	0.056000	0.082891
0.150000	0.056000	0.062535
0.200000	0.056000	0.046510
0.250000	0.056000	0.034084
0.300000	0.056000	0.024601
0.350000	0.056000	0.017479
0.400000	0.056000	0.012218
0.450000	0.056000	0.008400
0.500000	0.056000	0.005676
0.550000	0.056000	0.003769
0.600000	0.056000	0.002457
0.650000	0.056000	0.001573
0.700000	0.056000	0.000988
0.750000	0.056000	0.000609
0.800000	0.056000	0.000369
0.850000	0.056000	0.000222
0.900000	0.056000	0.000137
0.950000	0.056000	0.000092
1.000000	0.056000	0.000079
0.000000	0.057000	0.142560
0.050000	0.057000	0.110761
0.100000	0.057000	0.084941
0.150000	0.057000	0.064267
0.200000	0.057000	0.047950
0.250000	0.057000	0.035261
0.300000	0.057000	0.025545
0.350000	0.057000	0.018223
0.400000	0.057000	0.012795
0.450000	0.057000	0.008838
0.500000	0.057000	0.006003
0.550000	0.057000	0.004007
0.600000	0.057000	0.002628
0.650000	0.057000	0.001692
0.700000	0.057000	0.001070
0.750000	0.057000	0.000665
0.800000	0.057000	0.000406
0.850000	0.057000	0.000247
0.900000	0.057000	0.000153
0.950000	0.057000	0.000104
1.000000	0.057000	0.000089
0.000000	0.058000	0.145299
0.050000	0.058000	0.113153
0.100000	0.058000	0.086999
0.150000	0.058000	0.066010
0.200000	0.058000	0.049401
0.250000	0.058000	0.036450
0.300000	0.058000	0.026503
0.350000	0.058000	0.018981
0.400000	0.058000	0.013384
0.450000	0.058000	0.009287
0.500000	0.058000	0.006338
0.550000	0.058000	0.004254
0.600000	0.058000	0.002805
0.650000	0.058000	0.001818
0.700000	0.058000	0.001157
0.750000	0.058000	0.000724
0.800000	0.058000	0.000446
0.850000	0.058000	0.000273
0.900000	0.058000	0.000171
0.950000	0.058000	0.000118
1.000000	0.058000	0.000101
0.000000	0.059000	0.148039
0.050000	0.059000	0.115550
0.100000	0.059000	0.089065
0.150000	0.059000	0.067762
0.200000	0.059000	0.050864
0.250000	0.059000	0.037652
0.300000	0.059000	0.027473
0.350000	0.059000	0.019751
0.400000	0.059000	0.013984
0.450000	0.059000	0.009746
0.500000	0.059000	0.006684
0.550000	0.059000	0.004508
0.600000	0.059000	0.002990
0.650000	0.059000	0.001948
0.700000	0.059000	0.001248
0.750000	0.059000	0.000786
0.800000	0.059000	0.000488
0.850000	0.059000	0.000301
0.900000	0.059000	0.000191
0.950000	0.059000	0.000133
1.000000	0.059000	0.000115
0.000000	0.060000	0.150780
0.050000	0.060000	0.117951
0.100000	0.060000	0.091138
0.150000	0.060000	0.069524
0.200000	0.060000	0.052338
0.250000	0.060000	0.038865
0.300000	0.060000	0.028456
0.350000	0.060000	0.020533
0.400000	0.060000	0.014595
0.450000	0.060000	0.010216
0.500000	0.060000	0.007039
0.550000	0.060000	0.004771
0.600000	0.060000	0.003181
0.650000	0.060000	0.002085
0.700000	0.060000	0.001343
0.750000	0.060000	0.000851
0.800000	0.060000	0.000532
0.850000	0.060000	0.000332
0.900000	0.060000	0.000212
0.950000	0.060000	0.000149
1.000000	0.060000	0.000129
0.000000	0.061000	0.153523
0.050000	0.061000	0.120357
0.100000	0.061000	0.093218
0.150000	0.061000	0.071295
0.200000	0.061000	0.053823
0.250000	0.061000	0.040091
0.300000	0.061000	0.029450
0.350000	0.061000	0.021327
0.400000	0.061000	0.015219
0.450000	0.061000	0.010697
0.500000	0.061000	0.007403
0.550000	0.061000	0.005042
0.600000	0.061000	0.003378
0.650000	0.061000	0.002226
0.700000	0.061000	0.001443
0.750000	0.061000	0.000921
0.800000	0.061000	0.000580
0.850000	0.061000	0.000364
0.900000	0.061000	0.000234
0.950000	0.061000	0.000166
1.000000	0.061000	0.000145
0.000000	0.062000	0.156267
0.050000	0.062000	0.122768
0.100000	0.062000	0.095305
0.150000	0.062000	0.073076
0.200000	0.062000	0.055319
0.250000	0.062000	0.041328
0.300000	0.062000	0.030457
0.350000	0.062000	0.022133
0.400000	0.062000	0.015853
0.450000	0.062000	0.011188
0.500000	0.062000	0.007776
0.550000	0.062000	0.005321
0.600000	0.062000	0.003583
0.650000	0.062000	0.002374
0.700000	0.062000	0.001547
0.750000	0.062000	0.000993
0.800000	0.062000	0.000630
0.850000	0.062000	0.000398
0.900000	0.062000	0.000259
0.950000	0.062000	0.000185
1.000000	0.062000	0.000162
0.000000	0.063000	0.159013
0.050000	0.063000	0.125182
0.100000	0.063000	0.097398
0.150000	0.063000	0.074865
0.200000	0.063000	0.056825
0.250000	0.063000	0.042576
0.300000	0.063000	0.031476
0.350000	0.063000	0.022951
0.400000	0.063000	0.016499
0.450000	0.063000	0.011689
0.500000	0.063000	0.008159
0.550000	0.063000	0.005608
0.600000	0.063000	0.003794
0.650000	0.063000	0.002527
0.700000	0.063000	0.001656
0.750000	0.063000	0.001070
0.800000	0.063000	0.000683
0.850000	0.063000	0.000435
0.900000	0.063000	0.000285
0.950000	0.063000	0.000205
1.000000	0.063000	0.000180
0.000000	0.064000	0.161760
0.050000	0.064000	0.127601
0.100000	0.064000	0.099498
0.150000	0.064000	0.076662
0.200000	0.064000	0.058341
0.250000	0.064000	0.043835
0.300000	0.064000	0.032506
0.350000	0.064000	0.023780
0.400000	0.064000	0.017156
0.450000	0.064000	0.012201
0.500000	0.064000	0.008551
0.550000	0.064000	0.005903
0.600000	0.064000	0.004013
0.650000	0.064000	0.002686
0.700000	0.064000	0.001770
0.750000	0.064000	0.001150
0.800000	0.064000	0.000738
0.850000	0.064000	0.000474
0.900000	0.064000	0.000313
0.950000	0.064000	0.000227
1.000000	0.064000	0.000200
0.000000	0.065000	0.164507
0.050000	0.065000	0.130023
0.100000	0.065000	0.101605
0.150000	0.065000	0.078468
0.200000	0.065000	0.059867
0.250000	0.065000	0.045106
0.300000	0.065000	0.033547
0.350000	0.065000	0.024621
0.400000	0.065000	0.017824
0.450000	0.065000	0.012723
0.500000	0.065000	0.008952
0.550000	0.065000	0.006206
0.600000	0.065000	0.004238
0.650000	0.065000	0.002850
0.700000	0.065000	0.001888
0.750000	0.065000	0.001233
0.800000	0.065000	0.000797
0.850000	0.065000	0.000515
0.900000	0.065000	0.000343
0.950000	0.065000	0.000251
1.000000	0.065000	0.000222
0.000000	0.066000	0.167256
0.050000	0.066000	0.132450
0.100000	0.066000	0.103718
0.150000	0.066000	0.080283
0.200000	0.066000	0.061403
0.250000	0.066000	0.046387
0.300000	0.066000	0.034600
0.350000	0.066000	0.025472
0.400000	0.066000	0.018502
0.450000	0.066000	0.013255
0.500000	0.066000	0.009362
0.550000	0.066000	0.006517
0.600000	0.066000	0.004470
0.650000	0.066000	0.003020
0.700000	0.066000	0.002011
0.750000	0.066000	0.001321
0.800000	0.066000	0.000859
0.850000	0.066000	0.000559
0.900000	0.066000	0.000375
0.950000	0.066000	0.000276
1.000000	0.066000	0.000245
0.000000	0.067000	0.170005
0.050000	0.067000	0.134879
0.100000	0.067000	0.105836
0.150000	0.067000	0.082105
0.200000	0.067000	0.062948
0.250000	0.067000	0.047679
0.300000	0.067000	0.035664
0.350000	0.067000	0.026335
0.400000	0.067000	0.019191
0.450000	0.067000	0.013796
0.500000	0.067000	0.009781
0.550000	0.067000	0.006836
0.600000	0.067000	0.004709
0.650000	0.067000	0.003196
0.700000	0.067000	0.002139
0.750000	0.067000	0.001412
0.800000	0.067000	0.000924
0.850000	0.067000	0.000605
0.900000	0.067000	0.000409
0.950000	0.067000	0.000303
1.000000	0.067000	0.000270
0.000000	0.068000	0.172756
0.050000	0.068000	0.137313
0.100000	0.068000	0.107961
0.150000	0.068000	0.083935
0.200000	0.068000	0.064503
0.250000	0.068000	0.048981
0.300000	0.068000	0.036738
0.350000	0.068000	0.027209
0.400000	0.068000	0.019891
0.450000	0.068000	0.014348
0.500000	0.068000	0.010209
0.550000	0.068000	0.007163
0.600000	0.068000	0.004955
0.650000	0.068000	0.003378
0.700000	0.068000	0.002271
0.750000	0.068000	0.001507
0.800000	0.068000	0.000992
0.850000	0.068000	0.000654
0.900000	0.068000	0.000445
0.950000	0.068000	0.000332
1.000000	0.068000	0.000297
0.000000	0.069000	0.175507
0.050000	0.069000	0.139749
0.100000	0.069000	0.110091
0.150000	0.069000	0.085773
0.200000	0.069000	0.066067
0.250000	0.069000	0.050293
0.300000	0.069000	0.037824
0.350000	0.069000	0.028094
0.400000	0.069000	0.020601
0.450000	0.069000	0.014910
0.500000	0.069000	0.010646
0.550000	0.069000	0.007498
0.600000	0.069000	0.005208
0.650000	0.069000	0.003566
0.700000	0.069000	0.002409
0.750000	0.069000	0.001607
0.800000	0.069000	0.001063
0.850000	0.069000	0.000706
0.900000	0.069000	0.000484
0.950000	0.069000	0.000363
1.000000	0.069000	0.000325
0.000000	0.070000	0.178258
0.050000	0.070000	0.142189
0.100000	0.070000	0.112227
0.150000	0.070000	0.087618
0.200000	0.070000	0.067640
0.250000	0.070000	0.051615
0.300000	0.070000	0.038919
0.350000	0.070000	0.028989
0.400000	0.070000	0.021322
0.450000	0.070000	0.015481
0.500000	0.070000	0.011092
0.550000	0.070000	0.007841
0.600000	0.070000	0.005467
0.650000	0.070000	0.003760
0.700000	0.070000	0.002551
0.750000	0.070000	0.001710
0.800000	0.070000	0.001138
0.850000	0.070000	0.000760
0.900000	0.070000	0.000524
0.950000	0.070000	0.000396
1.000000	0.070000	0.000356
0.000000	0.071000	0.181010
0.050000	0.071000	0.144632
0.100000	0.071000	0.114368
0.150000	0.071000	0.089470
0.200000	0.071000	0.069221
0.250000	0.071000	0.052946
0.300000	0.071000	0.040025
0.350000	0.071000	0.029894
0.400000	0.071000	0.022052
0.450000	0.071000	0.016062
0.500000	0.071000	0.011547
0.550000	0.071000	0.008192
0.600000	0.071000	0.005734
0.650000	0.071000	0.003959
0.700000	0.071000	0.002698
0.750000	0.071000	0.001817
0.800000	0.071000	0.001215
0.850000	0.071000	0.000817
0.900000	0.071000	0.000567
0.950000	0.071000	0.000431
1.000000	0.071000	0.000388
0.000000	0.072000	0.183763
0.050000	0.072000	0.147078
0.100000	0.072000	0.116514
0.150000	0.072000	0.091330
0.200000	0.072000	0.070811
0.250000	0.072000	0.054288
0.300000	0.072000	0.041141
0.350000	0.072000	0.030810
0.400000	0.072000	0.022793
0.450000	0.072000	0.016652
0.500000	0.072000	0.012011
0.550000	0.072000	0.008551
0.600000	0.072000	0.006007
0.650000	0.072000	0.004165
0.700000	0.072000	0.002850
0.750000	0.072000	0.001929
0.800000	0.072000	0.001297
0.850000	0.072000	0.000876
0.900000	0.072000	0.000613
0.950000	0.072000	0.000468
1.000000	0.072000	0.000423
0.000000	0.073000	0.186516
0.050000	0.073000	0.149527
0.100000	0.073000	0.118666
0.150000	0.073000	0.093196
0.200000	0.073000	0.072409
0.250000	0.073000	0.055638
0.300000	0.073000	0.042267
0.350000	0.073000	0.031736
0.400000	0.073000	0.023543
0.450000	0.073000	0.017252
0.500000	0.073000	0.012483
0.550000	0.073000	0.008918
0.600000	0.073000	0.006288
0.650000	0.073000	0.004376
0.700000	0.073000	0.003007
0.750000	0.073000	0.002045
0.800000	0.073000	0.001381
0.850000	0.073000	0.000939
0.900000	0.073000	0.000660
0.950000	0.073000	0.000508
1.000000	0.073000	0.000459
0.000000	0.074000	0.189270
0.050000	0.074000	0.151978
0.100000	0.074000	0.120822
0.150000	0.074000	0.095069
0.200000	0.074000	0.074016
0.250000	0.074000	0.056998
0.300000	0.074000	0.043403
0.350000	0.074000	0.032671
0.400000	0.074000	0.024304
0.450000	0.074000	0.017861
0.500000	0.074000	0.012964
0.550000	0.074000	0.009292
0.600000	0.074000	0.006575
0.650000	0.074000	0.004593
0.700000	0.074000	0.003170
0.750000	0.074000	0.002164
0.800000	0.074000	0.001470
0.850000	0.074000	0.001005
0.900000	0.074000	0.000711
0.950000	0.074000	0.000549
1.000000	0.074000	0.000498
0.000000	0.075000	0.192023
0.050000	0.075000	0.154432
0.100000	0.075000	0.122983
0.150000	0.075000	0.096949
0.200000	0.075000	0.075630
0.250000	0.075000	0.058367
0.300000	0.075000	0.044548
0.350000	0.075000	0.033617
0.400000	0.075000	0.025074
0.450000	0.075000	0.018479
0.500000	0.075000	0.013454
0.550000	0.075000	0.009674
0.600000	0.075000	0.006869
0.650000	0.075000	0.004816
0.700000	0.075000	0.003337
0.750000	0.075000	0.002289
0.800000	0.075000	0.001562
0.850000	0.075000	0.001073
0.900000	0.075000	0.000764
0.950000	0.075000	0.000593
1.000000	0.075000	0.000539
0.000000	0.076000	0.194777
0.050000	0.076000	0.156889
0.100000	0.076000	0.125149
0.150000	0.076000	0.098835
0.200000	0.076000	0.077252
0.250000	0.076000	0.059745
0.300000	0.076000	0.045703
0.350000	0.076000	0.034572
0.400000	0.076000	0.025853
0.450000	0.076000	0.019107
0.500000	0.076000	0.013952
0.550000	0.076000	0.010064
0.600000	0.076000	0.007170
0.650000	0.076000	0.005046
0.700000	0.076000	0.003509
0.750000	0.076000	0.002417
0.800000	0.076000	0.001657
0.850000	0.076000	0.001145
0.900000	0.076000	0.000819
0.950000	0.076000	0.000640
1.000000	0.076000	0.000583
0.000000	0.077000	0.197531
0.050000	0.077000	0.159348
0.100000	0.077000	0.127320
0.150000	0.077000	0.100728
0.200000	0.077000	0.078882
0.250000	0.077000	0.061131
0.300000	0.077000	0.046867
0.350000	0.077000	0.035537
0.400000	0.077000	0.026642
0.450000	0.077000	0.019744
0.500000	0.077000	0.014459
0.550000	0.077000	0.010462
0.600000	0.077000	0.007478
0.650000	0.077000	0.005281
0.700000	0.077000	0.003687
0.750000	0.077000	0.002550
0.800000	0.077000	0.001756
0.850000	0.077000	0.001220
0.900000	0.077000	0.000878
0.950000	0.077000	0.000689
1.000000	0.077000	0.000628
0.000000	0.078000	0.200285
0.050000	0.078000	0.161810
0.100000	0.078000	0.129494
0.150000	0.078000	0.102626
0.200000	0.078000	0.080520
0.250000	0.078000	0.062526
0.300000	0.078000	0.048041
0.350000	0.078000	0.036511
0.400000	0.078000	0.027441
0.450000	0.078000	0.020389
0.500000	0.078000	0.014974
0.550000	0.078000	0.010867
0.600000	0.078000	0.007793
0.650000	0.078000	0.005522
0.700000	0.078000	0.003870
0.750000	0.078000	0.002687
0.800000	0.078000	0.001859
0.850000	0.078000	0.001297
0.900000	0.078000	0.000939
0.950000	0.078000	0.000740
1.000000	0.078000	0.000677
0.000000	0.079000	0.203039
0.050000	0.079000	0.164274
0.100000	0.079000	0.131673
0.150000	0.079000	0.104531
0.200000	0.079000	0.082165
0.250000	0.079000	0.063930
0.300000	0.079000	0.049223
0.350000	0.079000	0.037495
0.400000	0.079000	0.028248
0.450000	0.079000	0.021044
0.500000	0.079000	0.015497
0.550000	0.079000	0.011280
0.600000	0.079000	0.008114
0.650000	0.079000	0.005769
0.700000	0.079000	0.004058
0.750000	0.079000	0.002829
0.800000	0.079000	0.001966
0.850000	0.079000	0.001379
0.900000	0.079000	0.001003
0.950000	0.079000	0.000794
1.000000	0.079000	0.000727
0.000000	0.080000	0.205793
0.050000	0.080000	0.166740
0.100000	0.080000	0.133857
0.150000	0.080000	0.106442
0.200000	0.080000	0.083817
0.250000	0.080000	0.065341
0.300000	0.080000	0.050414
0.350000	0.080000	0.038488
