0.180000	0.740000	2.924493
0.200000	0.740000	2.206071
0.220000	0.740000	1.664134
0.240000	0.740000	1.255327
0.260000	0.740000	0.946947
0.280000	0.740000	0.714323
0.300000	0.740000	0.538844
0.320000	0.740000	0.406473
0.340000	0.740000	0.306620
0.360000	0.740000	0.231297
0.380000	0.740000	0.174477
0.400000	0.740000	0.131616
0.420000	0.740000	0.099283
0.440000	0.740000	0.074894
0.460000	0.740000	0.056495
0.480000	0.740000	0.042617
0.500000	0.740000	0.032148
0.520000	0.740000	0.024250
0.540000	0.740000	0.018293
0.560000	0.740000	0.013799
0.580000	0.740000	0.010409
0.600000	0.740000	0.007852
0.620000	0.740000	0.005923
0.640000	0.740000	0.004468
0.660000	0.740000	0.003371
0.680000	0.740000	0.002543
0.700000	0.740000	0.001918
0.720000	0.740000	0.001447
0.740000	0.740000	0.001092
0.760000	0.740000	0.000824
0.780000	0.740000	0.000622
0.800000	0.740000	0.000470
0.820000	0.740000	0.000356
0.840000	0.740000	0.000270
0.860000	0.740000	0.000205
0.880000	0.740000	0.000157
0.900000	0.740000	0.000121
0.920000	0.740000	0.000095
0.940000	0.740000	0.000077
0.960000	0.740000	0.000065
0.980000	0.740000	0.000058
1.000000	0.740000	0.000056
0.000000	0.750000	34.791347
0.020000	0.750000	27.082331
0.040000	0.750000	20.429363
0.060000	0.750000	15.410744
0.080000	0.750000	11.624985
0.100000	0.750000	8.769224
0.120000	0.750000	6.615002
0.140000	0.750000	4.989979
0.160000	0.750000	3.764155
0.180000	0.750000	2.839464
0.200000	0.750000	2.141929
0.220000	0.750000	1.615749
0.240000	0.750000	1.218829
0.260000	0.750000	0.919415
0.280000	0.750000	0.693554
0.300000	0.750000	0.523177
0.320000	0.750000	0.394655
0.340000	0.750000	0.297705
0.360000	0.750000	0.224572
0.380000	0.750000	0.169404
0.400000	0.750000	0.127789
0.420000	0.750000	0.096397
0.440000	0.750000	0.072716
0.460000	0.750000	0.054853
0.480000	0.750000	0.041378
0.500000	0.750000	0.031213
0.520000	0.750000	0.023545
0.540000	0.750000	0.017761
0.560000	0.750000	0.013398
0.580000	0.750000	0.010107
0.600000	0.750000	0.007624
0.620000	0.750000	0.005751
0.640000	0.750000	0.004338
0.660000	0.750000	0.003273
0.680000	0.750000	0.002469
0.700000	0.750000	0.001863
0.720000	0.750000	0.001405
0.740000	0.750000	0.001060
0.760000	0.750000	0.000800
0.780000	0.750000	0.000604
0.800000	0.750000	0.000456
0.820000	0.750000	0.000345
0.840000	0.750000	0.000262
0.860000	0.750000	0.000199
0.880000	0.750000	0.000152
0.900000	0.750000	0.000118
0.920000	0.750000	0.000093
0.940000	0.750000	0.000075
0.960000	0.750000	0.000063
0.980000	0.750000	0.000056
1.000000	0.750000	0.000054
0.000000	0.760000	33.646474
0.020000	0.760000	26.244604
0.040000	0.760000	19.797430
0.060000	0.760000	14.934050
0.080000	0.760000	11.265394
0.100000	0.760000	8.497970
0.120000	0.760000	6.410383
0.140000	0.760000	4.835626
0.160000	0.760000	3.647720
0.180000	0.760000	2.751632
0.200000	0.760000	2.075674
0.220000	0.760000	1.565770
0.240000	0.760000	1.181127
0.260000	0.760000	0.890975
0.280000	0.760000	0.672101
0.300000	0.760000	0.506994
0.320000	0.760000	0.382447
0.340000	0.760000	0.288497
0.360000	0.760000	0.217625
0.380000	0.760000	0.164164
0.400000	0.760000	0.123836
0.420000	0.760000	0.093415
0.440000	0.760000	0.070467
0.460000	0.760000	0.053156
0.480000	0.760000	0.040098
0.500000	0.760000	0.030248
0.520000	0.760000	0.022817
0.540000	0.760000	0.017212
0.560000	0.760000	0.012984
0.580000	0.760000	0.009794
0.600000	0.760000	0.007388
0.620000	0.760000	0.005573
0.640000	0.760000	0.004204
0.660000	0.760000	0.003172
0.680000	0.760000	0.002393
0.700000	0.760000	0.001805
0.720000	0.760000	0.001362
0.740000	0.760000	0.001028
0.760000	0.760000	0.000776
0.780000	0.760000	0.000586
0.800000	0.760000	0.000442
0.820000	0.760000	0.000335
0.840000	0.760000	0.000254
0.860000	0.760000	0.000193
0.880000	0.760000	0.000148
0.900000	0.760000	0.000114
0.920000	0.760000	0.000090
0.940000	0.760000	0.000073
0.960000	0.760000	0.000061
0.980000	0.760000	0.000055
1.000000	0.760000	0.000053
0.000000	0.770000	32.468396
0.020000	0.770000	25.380978
0.040000	0.770000	19.145959
0.060000	0.770000	14.442618
0.080000	0.770000	10.894686
0.100000	0.770000	8.218328
0.120000	0.770000	6.199437
0.140000	0.770000	4.676501
0.160000	0.770000	3.527685
0.180000	0.770000	2.661084
0.200000	0.770000	2.007370
0.220000	0.770000	1.514245
0.240000	0.770000	1.142260
0.260000	0.770000	0.861656
0.280000	0.770000	0.649984
0.300000	0.770000	0.490311
0.320000	0.770000	0.369862
0.340000	0.770000	0.279003
0.360000	0.770000	0.210464
0.380000	0.770000	0.158762
0.400000	0.770000	0.119761
0.420000	0.770000	0.090341
0.440000	0.770000	0.068148
0.460000	0.770000	0.051407
0.480000	0.770000	0.038778
0.500000	0.770000	0.029252
0.520000	0.770000	0.022066
0.540000	0.770000	0.016646
0.560000	0.770000	0.012556
0.580000	0.770000	0.009472
0.600000	0.770000	0.007145
0.620000	0.770000	0.005390
0.640000	0.770000	0.004066
0.660000	0.770000	0.003067
0.680000	0.770000	0.002314
0.700000	0.770000	0.001746
0.720000	0.770000	0.001317
0.740000	0.770000	0.000994
0.760000	0.770000	0.000750
0.780000	0.770000	0.000566
0.800000	0.770000	0.000428
0.820000	0.770000	0.000324
0.840000	0.770000	0.000245
0.860000	0.770000	0.000187
0.880000	0.770000	0.000143
0.900000	0.770000	0.000110
0.920000	0.770000	0.000087
0.940000	0.770000	0.000070
0.960000	0.770000	0.000059
0.980000	0.770000	0.000053
1.000000	0.770000	0.000051
0.000000	0.780000	31.258276
0.020000	0.780000	24.492303
0.040000	0.780000	18.475594
0.060000	0.780000	13.936932
0.080000	0.780000	10.513226
0.100000	0.780000	7.930577
0.120000	0.780000	5.982374
0.140000	0.780000	4.512761
0.160000	0.780000	3.404169
0.180000	0.780000	2.567911
0.200000	0.780000	1.937085
0.220000	0.780000	1.461226
0.240000	0.780000	1.102266
0.260000	0.780000	0.831486
0.280000	0.780000	0.627226
0.300000	0.780000	0.473143
0.320000	0.780000	0.356912
0.340000	0.780000	0.269234
0.360000	0.780000	0.203095
0.380000	0.780000	0.153203
0.400000	0.780000	0.115568
0.420000	0.780000	0.087178
0.440000	0.780000	0.065762
0.460000	0.780000	0.049607
0.480000	0.780000	0.037421
0.500000	0.780000	0.028228
0.520000	0.780000	0.021294
0.540000	0.780000	0.016063
0.560000	0.780000	0.012117
0.580000	0.780000	0.009140
0.600000	0.780000	0.006895
0.620000	0.780000	0.005201
0.640000	0.780000	0.003924
0.660000	0.780000	0.002960
0.680000	0.780000	0.002233
0.700000	0.780000	0.001684
0.720000	0.780000	0.001271
0.740000	0.780000	0.000959
0.760000	0.780000	0.000724
0.780000	0.780000	0.000546
0.800000	0.780000	0.000413
0.820000	0.780000	0.000312
0.840000	0.780000	0.000237
0.860000	0.780000	0.000180
0.880000	0.780000	0.000138
0.900000	0.780000	0.000106
0.920000	0.780000	0.000084
0.940000	0.780000	0.000068
0.960000	0.780000	0.000057
0.980000	0.780000	0.000051
1.000000	0.780000	0.000049
0.000000	0.790000	30.017308
0.020000	0.790000	23.579457
0.040000	0.790000	17.786995
0.060000	0.790000	13.417493
0.080000	0.790000	10.121390
0.100000	0.790000	7.634998
0.120000	0.790000	5.759407
0.140000	0.790000	4.344567
0.160000	0.790000	3.277293
0.180000	0.790000	2.472203
0.200000	0.790000	1.864889
0.220000	0.790000	1.406765
0.240000	0.790000	1.061183
0.260000	0.790000	0.800496
0.280000	0.790000	0.603849
0.300000	0.790000	0.455509
0.320000	0.790000	0.343610
0.340000	0.790000	0.259200
0.360000	0.790000	0.195525
0.380000	0.790000	0.147493
0.400000	0.790000	0.111260
0.420000	0.790000	0.083929
0.440000	0.790000	0.063311
0.460000	0.790000	0.047758
0.480000	0.790000	0.036026
0.500000	0.790000	0.027176
0.520000	0.790000	0.020500
0.540000	0.790000	0.015464
0.560000	0.790000	0.011665
0.580000	0.790000	0.008800
0.600000	0.790000	0.006638
0.620000	0.790000	0.005007
0.640000	0.790000	0.003777
0.660000	0.790000	0.002849
0.680000	0.790000	0.002150
0.700000	0.790000	0.001622
0.720000	0.790000	0.001223
0.740000	0.790000	0.000923
0.760000	0.790000	0.000697
0.780000	0.790000	0.000526
0.800000	0.790000	0.000397
0.820000	0.790000	0.000301
0.840000	0.790000	0.000228
0.860000	0.790000	0.000173
0.880000	0.790000	0.000133
0.900000	0.790000	0.000103
0.920000	0.790000	0.000081
0.940000	0.790000	0.000065
0.960000	0.790000	0.000055
0.980000	0.790000	0.000049
1.000000	0.790000	0.000047
0.000000	0.800000	28.746716
0.020000	0.800000	22.643342
0.040000	0.800000	17.080843
0.060000	0.800000	12.884812
0.080000	0.800000	9.719566
0.100000	0.800000	7.331885
0.120000	0.800000	5.530755
0.140000	0.800000	4.172086
0.160000	0.800000	3.147183
0.180000	0.800000	2.374055
0.200000	0.800000	1.790852
0.220000	0.800000	1.350916
0.240000	0.800000	1.019054
0.260000	0.800000	0.768716
0.280000	0.800000	0.579875
0.300000	0.800000	0.437425
0.320000	0.800000	0.329968
0.340000	0.800000	0.248909
0.360000	0.800000	0.187763
0.380000	0.800000	0.141638
0.400000	0.800000	0.106843
0.420000	0.800000	0.080597
0.440000	0.800000	0.060797
0.460000	0.800000	0.045862
0.480000	0.800000	0.034596
0.500000	0.800000	0.026097
0.520000	0.800000	0.019686
0.540000	0.800000	0.014850
0.560000	0.800000	0.011202
0.580000	0.800000	0.008450
0.600000	0.800000	0.006374
0.620000	0.800000	0.004809
0.640000	0.800000	0.003627
0.660000	0.800000	0.002736
0.680000	0.800000	0.002064
0.700000	0.800000	0.001557
0.720000	0.800000	0.001175
0.740000	0.800000	0.000887
0.760000	0.800000	0.000669
0.780000	0.800000	0.000505
0.800000	0.800000	0.000382
0.820000	0.800000	0.000289
0.840000	0.800000	0.000219
0.860000	0.800000	0.000166
0.880000	0.800000	0.000127
0.900000	0.800000	0.000098
0.920000	0.800000	0.000077
0.940000	0.800000	0.000063
0.960000	0.800000	0.000053
0.980000	0.800000	0.000047
1.000000	0.800000	0.000045
0.000000	0.810000	27.447754
0.020000	0.810000	21.684880
0.040000	0.810000	16.357834
0.060000	0.810000	12.339416
0.080000	0.810000	9.308150
0.100000	0.810000	7.021537
0.120000	0.810000	5.296646
0.140000	0.810000	3.995487
0.160000	0.810000	3.013967
0.180000	0.810000	2.273565
0.200000	0.810000	1.715047
0.220000	0.810000	1.293734
0.240000	0.810000	0.975919
0.260000	0.810000	0.736177
0.280000	0.810000	0.555330
0.300000	0.810000	0.418909
0.320000	0.810000	0.316001
0.340000	0.810000	0.238373
0.360000	0.810000	0.179815
0.380000	0.810000	0.135642
0.400000	0.810000	0.102321
0.420000	0.810000	0.077185
0.440000	0.810000	0.058224
0.460000	0.810000	0.043921
0.480000	0.810000	0.033131
0.500000	0.810000	0.024992
0.520000	0.810000	0.018853
0.540000	0.810000	0.014222
0.560000	0.810000	0.010728
0.580000	0.810000	0.008093
0.600000	0.810000	0.006105
0.620000	0.810000	0.004605
0.640000	0.810000	0.003474
0.660000	0.810000	0.002621
0.680000	0.810000	0.001977
0.700000	0.810000	0.001491
0.720000	0.810000	0.001125
0.740000	0.810000	0.000849
0.760000	0.810000	0.000641
0.780000	0.810000	0.000484
0.800000	0.810000	0.000365
0.820000	0.810000	0.000276
0.840000	0.810000	0.000210
0.860000	0.810000	0.000159
0.880000	0.810000	0.000122
0.900000	0.810000	0.000094
0.920000	0.810000	0.000074
0.940000	0.810000	0.000060
0.960000	0.810000	0.000051
0.980000	0.810000	0.000045
1.000000	0.810000	0.000043
0.000000	0.820000	26.121705
0.020000	0.820000	20.705018
0.040000	0.820000	15.618682
0.060000	0.820000	11.781841
0.080000	0.820000	8.887548
0.100000	0.820000	6.704258
0.120000	0.820000	5.057309
0.140000	0.820000	3.814945
0.160000	0.820000	2.877777
0.180000	0.820000	2.170830
0.200000	0.820000	1.637550
0.220000	0.820000	1.235274
0.240000	0.820000	0.931820
0.260000	0.820000	0.702912
0.280000	0.820000	0.530237
0.300000	0.820000	0.399980
0.320000	0.820000	0.301722
0.340000	0.820000	0.227602
0.360000	0.820000	0.171690
0.380000	0.820000	0.129513
0.400000	0.820000	0.097697
0.420000	0.820000	0.073697
0.440000	0.820000	0.055593
0.460000	0.820000	0.041936
0.480000	0.820000	0.031634
0.500000	0.820000	0.023863
0.520000	0.820000	0.018001
0.540000	0.820000	0.013579
0.560000	0.820000	0.010243
0.580000	0.820000	0.007727
0.600000	0.820000	0.005829
0.620000	0.820000	0.004397
0.640000	0.820000	0.003317
0.660000	0.820000	0.002502
0.680000	0.820000	0.001888
0.700000	0.820000	0.001424
0.720000	0.820000	0.001074
0.740000	0.820000	0.000811
0.760000	0.820000	0.000612
0.780000	0.820000	0.000462
0.800000	0.820000	0.000349
0.820000	0.820000	0.000264
0.840000	0.820000	0.000200
0.860000	0.820000	0.000152
0.880000	0.820000	0.000116
0.900000	0.820000	0.000090
0.920000	0.820000	0.000071
0.940000	0.820000	0.000057
0.960000	0.820000	0.000048
0.980000	0.820000	0.000043
1.000000	0.820000	0.000041
0.000000	0.830000	24.769877
0.020000	0.830000	19.704722
0.040000	0.830000	14.864116
0.060000	0.830000	11.212640
0.080000	0.830000	8.458175
0.100000	0.830000	6.380364
0.120000	0.830000	4.812982
0.140000	0.830000	3.630639
0.160000	0.830000	2.738746
0.180000	0.830000	2.065954
0.200000	0.830000	1.558437
0.220000	0.830000	1.175596
0.240000	0.830000	0.886803
0.260000	0.830000	0.668953
0.280000	0.830000	0.504620
0.300000	0.830000	0.380657
0.320000	0.830000	0.287146
0.340000	0.830000	0.216606
0.360000	0.830000	0.163395
0.380000	0.830000	0.123256
0.400000	0.830000	0.092977
0.420000	0.830000	0.070137
0.440000	0.830000	0.052907
0.460000	0.830000	0.039910
0.480000	0.830000	0.030106
0.500000	0.830000	0.022710
0.520000	0.830000	0.017131
0.540000	0.830000	0.012923
0.560000	0.830000	0.009748
0.580000	0.830000	0.007354
0.600000	0.830000	0.005547
0.620000	0.830000	0.004184
0.640000	0.830000	0.003157
0.660000	0.830000	0.002381
0.680000	0.830000	0.001796
0.700000	0.830000	0.001355
0.720000	0.830000	0.001022
0.740000	0.830000	0.000771
0.760000	0.830000	0.000582
0.780000	0.830000	0.000440
0.800000	0.830000	0.000332
0.820000	0.830000	0.000251
0.840000	0.830000	0.000190
0.860000	0.830000	0.000145
0.880000	0.830000	0.000111
0.900000	0.830000	0.000086
0.920000	0.830000	0.000067
0.940000	0.830000	0.000054
0.960000	0.830000	0.000046
0.980000	0.830000	0.000041
1.000000	0.830000	0.000039
0.000000	0.840000	23.393604
0.020000	0.840000	18.684980
0.040000	0.840000	14.094881
0.060000	0.840000	10.632373
0.080000	0.840000	8.020455
0.100000	0.840000	6.050173
0.120000	0.840000	4.563905
0.140000	0.840000	3.442749
0.160000	0.840000	2.597013
0.180000	0.840000	1.959038
0.200000	0.840000	1.477787
0.220000	0.840000	1.114758
0.240000	0.840000	0.840910
0.260000	0.840000	0.634334
0.280000	0.840000	0.478505
0.300000	0.840000	0.360957
0.320000	0.840000	0.272285
0.340000	0.840000	0.205397
0.360000	0.840000	0.154939
0.380000	0.840000	0.116877
0.400000	0.840000	0.088166
0.420000	0.840000	0.066507
0.440000	0.840000	0.050169
0.460000	0.840000	0.037845
0.480000	0.840000	0.028548
0.500000	0.840000	0.021535
0.520000	0.840000	0.016245
0.540000	0.840000	0.012254
0.560000	0.840000	0.009244
0.580000	0.840000	0.006973
0.600000	0.840000	0.005260
0.620000	0.840000	0.003968
0.640000	0.840000	0.002993
0.660000	0.840000	0.002258
0.680000	0.840000	0.001703
0.700000	0.840000	0.001285
0.720000	0.840000	0.000970
0.740000	0.840000	0.000732
0.760000	0.840000	0.000552
0.780000	0.840000	0.000417
0.800000	0.840000	0.000315
0.820000	0.840000	0.000238
0.840000	0.840000	0.000181
0.860000	0.840000	0.000137
0.880000	0.840000	0.000105
0.900000	0.840000	0.000081
0.920000	0.840000	0.000064
0.940000	0.840000	0.000052
0.960000	0.840000	0.000044
0.980000	0.840000	0.000039
1.000000	0.840000	0.000037
0.000000	0.850000	21.994245
0.020000	0.850000	17.646798
0.040000	0.850000	13.311736
0.060000	0.850000	10.041613
0.080000	0.850000	7.574819
0.100000	0.850000	5.714011
0.120000	0.850000	4.310323
0.140000	0.850000	3.251462
0.160000	0.850000	2.452717
0.180000	0.850000	1.850189
0.200000	0.850000	1.395677
0.220000	0.850000	1.052819
0.240000	0.850000	0.794187
0.260000	0.850000	0.599089
0.280000	0.850000	0.451919
0.300000	0.850000	0.340902
0.320000	0.850000	0.257157
0.340000	0.850000	0.193984
0.360000	0.850000	0.146331
0.380000	0.850000	0.110383
0.400000	0.850000	0.083267
0.420000	0.850000	0.062812
0.440000	0.850000	0.047382
0.460000	0.850000	0.035742
0.480000	0.850000	0.026962
0.500000	0.850000	0.020338
0.520000	0.850000	0.015342
0.540000	0.850000	0.011573
0.560000	0.850000	0.008730
0.580000	0.850000	0.006586
0.600000	0.850000	0.004968
0.620000	0.850000	0.003747
0.640000	0.850000	0.002827
0.660000	0.850000	0.002133
0.680000	0.850000	0.001609
0.700000	0.850000	0.001214
0.720000	0.850000	0.000916
0.740000	0.850000	0.000691
0.760000	0.850000	0.000521
0.780000	0.850000	0.000394
0.800000	0.850000	0.000297
0.820000	0.850000	0.000225
0.840000	0.850000	0.000171
0.860000	0.850000	0.000130
0.880000	0.850000	0.000099
0.900000	0.850000	0.000077
0.920000	0.850000	0.000060
0.940000	0.850000	0.000049
0.960000	0.850000	0.000041
0.980000	0.850000	0.000037
1.000000	0.850000	0.000035
0.000000	0.860000	20.573180
0.020000	0.860000	16.591202
0.040000	0.860000	12.515454
0.060000	0.860000	9.440944
0.080000	0.860000	7.121709
0.100000	0.860000	5.372210
0.120000	0.860000	4.052488
0.140000	0.860000	3.056966
0.160000	0.860000	2.306000
0.180000	0.860000	1.739515
0.200000	0.860000	1.312191
0.220000	0.860000	0.989842
0.240000	0.860000	0.746680
0.260000	0.860000	0.563253
0.280000	0.860000	0.424886
0.300000	0.860000	0.320509
0.320000	0.860000	0.241774
0.340000	0.860000	0.182381
0.360000	0.860000	0.137577
0.380000	0.860000	0.103781
0.400000	0.860000	0.078286
0.420000	0.860000	0.059055
0.440000	0.860000	0.044547
0.460000	0.860000	0.033604
0.480000	0.860000	0.025349
0.500000	0.860000	0.019122
0.520000	0.860000	0.014424
0.540000	0.860000	0.010881
0.560000	0.860000	0.008208
0.580000	0.860000	0.006192
0.600000	0.860000	0.004671
0.620000	0.860000	0.003523
0.640000	0.860000	0.002658
0.660000	0.860000	0.002005
0.680000	0.860000	0.001513
0.700000	0.860000	0.001141
0.720000	0.860000	0.000861
0.740000	0.860000	0.000650
0.760000	0.860000	0.000490
0.780000	0.860000	0.000370
0.800000	0.860000	0.000280
0.820000	0.860000	0.000212
0.840000	0.860000	0.000160
0.860000	0.860000	0.000122
0.880000	0.860000	0.000093
0.900000	0.860000	0.000072
0.920000	0.860000	0.000057
0.940000	0.860000	0.000046
0.960000	0.860000	0.000039
0.980000	0.860000	0.000035
1.000000	0.860000	0.000033
0.000000	0.870000	19.131811
0.020000	0.870000	15.519231
0.040000	0.870000	11.706821
0.060000	0.870000	8.830957
0.080000	0.870000	6.661569
0.100000	0.870000	5.025107
0.120000	0.870000	3.790654
0.140000	0.870000	2.859453
0.160000	0.870000	2.157008
0.180000	0.870000	1.627123
0.200000	0.870000	1.227409
0.220000	0.870000	0.925887
0.240000	0.870000	0.698436
0.260000	0.870000	0.526860
0.280000	0.870000	0.397433
0.300000	0.870000	0.299801
0.320000	0.870000	0.226153
0.340000	0.870000	0.170597
0.360000	0.870000	0.128688
0.380000	0.870000	0.097075
0.400000	0.870000	0.073228
0.420000	0.870000	0.055239
0.440000	0.870000	0.041669
0.460000	0.870000	0.031433
0.480000	0.870000	0.023711
0.500000	0.870000	0.017886
0.520000	0.870000	0.013492
0.540000	0.870000	0.010178
0.560000	0.870000	0.007678
0.580000	0.870000	0.005792
0.600000	0.870000	0.004369
0.620000	0.870000	0.003296
0.640000	0.870000	0.002486
0.660000	0.870000	0.001875
0.680000	0.870000	0.001415
0.700000	0.870000	0.001067
0.720000	0.870000	0.000805
0.740000	0.870000	0.000608
0.760000	0.870000	0.000459
0.780000	0.870000	0.000346
0.800000	0.870000	0.000262
0.820000	0.870000	0.000198
0.840000	0.870000	0.000150
0.860000	0.870000	0.000114
0.880000	0.870000	0.000087
0.900000	0.870000	0.000067
0.920000	0.870000	0.000053
0.940000	0.870000	0.000043
0.960000	0.870000	0.000036
0.980000	0.870000	0.000032
1.000000	0.870000	0.000031
0.000000	0.880000	17.671562
0.020000	0.880000	14.431945
0.040000	0.880000	10.886635
0.060000	0.880000	8.212255
0.080000	0.880000	6.194856
0.100000	0.880000	4.673046
0.120000	0.880000	3.525079
0.140000	0.880000	2.659118
0.160000	0.880000	2.005887
0.180000	0.880000	1.513126
0.200000	0.880000	1.141416
0.220000	0.880000	0.861019
0.240000	0.880000	0.649504
0.260000	0.880000	0.489948
0.280000	0.880000	0.369589
0.300000	0.880000	0.278797
0.320000	0.880000	0.210308
0.340000	0.880000	0.158645
0.360000	0.880000	0.119672
0.380000	0.880000	0.090274
0.400000	0.880000	0.068098
0.420000	0.880000	0.051369
0.440000	0.880000	0.038750
0.460000	0.880000	0.029231
0.480000	0.880000	0.022050
0.500000	0.880000	0.016633
0.520000	0.880000	0.012547
0.540000	0.880000	0.009465
0.560000	0.880000	0.007140
0.580000	0.880000	0.005386
0.600000	0.880000	0.004063
0.620000	0.880000	0.003065
0.640000	0.880000	0.002312
0.660000	0.880000	0.001744
0.680000	0.880000	0.001316
0.700000	0.880000	0.000993
0.720000	0.880000	0.000749
0.740000	0.880000	0.000565
0.760000	0.880000	0.000426
0.780000	0.880000	0.000322
0.800000	0.880000	0.000243
0.820000	0.880000	0.000184
0.840000	0.880000	0.000139
0.860000	0.880000	0.000106
0.880000	0.880000	0.000081
0.900000	0.880000	0.000063
0.920000	0.880000	0.000049
0.940000	0.880000	0.000040
0.960000	0.880000	0.000034
0.980000	0.880000	0.000030
1.000000	0.880000	0.000029
0.000000	0.890000	16.193873
0.020000	0.890000	13.330417
0.040000	0.890000	10.055705
0.060000	0.890000	7.585449
0.080000	0.890000	5.722029
0.100000	0.890000	4.316372
0.120000	0.890000	3.256024
0.140000	0.890000	2.456159
0.160000	0.890000	1.852786
0.180000	0.890000	1.397636
0.200000	0.890000	1.054297
0.220000	0.890000	0.795301
0.240000	0.890000	0.599930
0.260000	0.890000	0.452553
0.280000	0.890000	0.341380
0.300000	0.890000	0.257517
0.320000	0.890000	0.194256
0.340000	0.890000	0.146536
0.360000	0.890000	0.110538
0.380000	0.890000	0.083384
0.400000	0.890000	0.062900
0.420000	0.890000	0.047448
0.440000	0.890000	0.035792
0.460000	0.890000	0.027000
0.480000	0.890000	0.020367
0.500000	0.890000	0.015364
0.520000	0.890000	0.011589
0.540000	0.890000	0.008742
0.560000	0.890000	0.006595
0.580000	0.890000	0.004975
0.600000	0.890000	0.003753
0.620000	0.890000	0.002831
0.640000	0.890000	0.002135
0.660000	0.890000	0.001611
0.680000	0.890000	0.001215
0.700000	0.890000	0.000917
0.720000	0.890000	0.000692
0.740000	0.890000	0.000522
0.760000	0.890000	0.000394
0.780000	0.890000	0.000297
0.800000	0.890000	0.000225
0.820000	0.890000	0.000170
0.840000	0.890000	0.000129
0.860000	0.890000	0.000098
0.880000	0.890000	0.000075
0.900000	0.890000	0.000058
0.920000	0.890000	0.000046
0.940000	0.890000	0.000037
0.960000	0.890000	0.000031
0.980000	0.890000	0.000028
1.000000	0.890000	0.000027
0.000000	0.900000	14.700202
0.020000	0.900000	12.215732
0.040000	0.900000	9.214851
0.060000	0.900000	6.951157
0.080000	0.900000	5.243555
0.100000	0.900000	3.955439
0.120000	0.900000	2.983757
0.140000	0.900000	2.250776
0.160000	0.900000	1.697857
0.180000	0.900000	1.280766
0.200000	0.900000	0.966137
0.220000	0.900000	0.728798
0.240000	0.900000	0.549764
0.260000	0.900000	0.414710
0.280000	0.900000	0.312834
0.300000	0.900000	0.235984
0.320000	0.900000	0.178013
0.340000	0.900000	0.134283
0.360000	0.900000	0.101295
0.380000	0.900000	0.076411
0.400000	0.900000	0.057640
0.420000	0.900000	0.043481
0.440000	0.900000	0.032799
0.460000	0.900000	0.024742
0.480000	0.900000	0.018664
0.500000	0.900000	0.014079
0.520000	0.900000	0.010620
0.540000	0.900000	0.008011
0.560000	0.900000	0.006043
0.580000	0.900000	0.004559
0.600000	0.900000	0.003439
0.620000	0.900000	0.002594
0.640000	0.900000	0.001957
0.660000	0.900000	0.001476
0.680000	0.900000	0.001114
0.700000	0.900000	0.000840
0.720000	0.900000	0.000634
0.740000	0.900000	0.000478
0.760000	0.900000	0.000361
0.780000	0.900000	0.000273
0.800000	0.900000	0.000206
0.820000	0.900000	0.000156
0.840000	0.900000	0.000118
0.860000	0.900000	0.000090
0.880000	0.900000	0.000069
0.900000	0.900000	0.000053
0.920000	0.900000	0.000042
0.940000	0.900000	0.000034
0.960000	0.900000	0.000028
0.980000	0.900000	0.000025
1.000000	0.900000	0.000024
0.000000	0.910000	13.192025
0.020000	0.910000	11.088993
0.040000	0.910000	8.364903
0.060000	0.910000	6.310005
0.080000	0.910000	4.759907
0.100000	0.910000	3.590602
0.120000	0.910000	2.708545
0.140000	0.910000	2.043171
0.160000	0.910000	1.541252
0.180000	0.910000	1.162632
0.200000	0.910000	0.877023
0.220000	0.910000	0.661576
0.240000	0.910000	0.499055
0.260000	0.910000	0.376459
0.280000	0.910000	0.283979
0.300000	0.910000	0.214218
0.320000	0.910000	0.161594
0.340000	0.910000	0.121897
0.360000	0.910000	0.091952
0.380000	0.910000	0.069363
0.400000	0.910000	0.052324
0.420000	0.910000	0.039470
0.440000	0.910000	0.029774
0.460000	0.910000	0.022460
0.480000	0.910000	0.016942
0.500000	0.910000	0.012780
0.520000	0.910000	0.009641
0.540000	0.910000	0.007272
0.560000	0.910000	0.005486
0.580000	0.910000	0.004138
0.600000	0.910000	0.003122
0.620000	0.910000	0.002355
0.640000	0.910000	0.001776
0.660000	0.910000	0.001340
0.680000	0.910000	0.001011
0.700000	0.910000	0.000763
0.720000	0.910000	0.000575
0.740000	0.910000	0.000434
0.760000	0.910000	0.000328
0.780000	0.910000	0.000247
0.800000	0.910000	0.000187
0.820000	0.910000	0.000141
0.840000	0.910000	0.000107
0.860000	0.910000	0.000081
0.880000	0.910000	0.000062
0.900000	0.910000	0.000048
0.920000	0.910000	0.000038
0.940000	0.910000	0.000031
0.960000	0.910000	0.000026
0.980000	0.910000	0.000023
1.000000	0.910000	0.000022
0.000000	0.920000	11.670828
0.020000	0.920000	9.951310
0.040000	0.920000	7.506699
0.060000	0.920000	5.662625
0.080000	0.920000	4.271561
0.100000	0.920000	3.222221
0.120000	0.920000	2.430660
0.140000	0.920000	1.833551
0.160000	0.920000	1.383126
0.180000	0.920000	1.043351
0.200000	0.920000	0.787045
0.220000	0.920000	0.593701
0.240000	0.920000	0.447854
0.260000	0.920000	0.337836
0.280000	0.920000	0.254844
0.300000	0.920000	0.192240
0.320000	0.920000	0.145015
0.340000	0.920000	0.109391
0.360000	0.920000	0.082518
0.380000	0.920000	0.062247
0.400000	0.920000	0.046956
0.420000	0.920000	0.035421
0.440000	0.920000	0.026719
0.460000	0.920000	0.020156
