-0.999355	-0.010500
-0.999223	-0.023071
-0.998933	-0.035638
-0.998485	-0.048200
-0.997879	-0.060753
-0.997115	-0.073298
-0.996194	-0.085830
-0.995115	-0.098349
-0.993880	-0.110853
-0.992487	-0.123339
-0.990938	-0.135805
-0.989232	-0.148251
-0.987370	-0.160672
-0.985352	-0.173069
-0.983179	-0.185438
-0.980852	-0.197778
-0.978369	-0.210086
-0.975732	-0.222362
-0.972942	-0.234603
-0.969998	-0.246806
-0.966901	-0.258971
-0.963653	-0.271095
-0.960252	-0.283176
-0.956701	-0.295213
-0.952998	-0.307203
-0.949146	-0.319145
-0.945145	-0.331037
-0.940995	-0.342876
-0.936697	-0.354662
-0.932252	-0.366392
-0.927661	-0.378065
-0.922924	-0.389678
-0.918041	-0.401230
-0.913015	-0.412719
-0.907845	-0.424143
-0.902533	-0.435500
-0.897079	-0.446789
-0.891485	-0.458009
-0.885751	-0.469156
-0.879877	-0.480230
-0.873866	-0.491228
-0.867718	-0.502149
-0.861434	-0.512992
-0.855015	-0.523754
-0.848462	-0.534435
-0.841776	-0.545031
-0.834958	-0.555542
-0.828009	-0.565967
-0.820931	-0.576302
-0.813725	-0.586548
-0.806391	-0.596702
-0.798931	-0.606762
-0.791346	-0.616727
-0.783637	-0.626597
-0.775806	-0.636368
-0.767853	-0.646039
-0.759781	-0.655610
-0.751590	-0.665078
-0.743281	-0.674442
-0.734856	-0.683701
-0.726317	-0.692854
-0.717664	-0.701898
-0.708899	-0.710832
-0.700024	-0.719656
-0.691039	-0.728367
-0.681946	-0.736964
-0.672747	-0.745447
-0.663443	-0.753813
-0.654036	-0.762062
-0.644527	-0.770192
-0.634917	-0.778202
-0.625208	-0.786091
-0.615402	-0.793857
-0.605500	-0.801499
-0.595503	-0.809016
-0.585414	-0.816408
-0.575234	-0.823672
-0.564964	-0.830808
-0.554606	-0.837815
-0.544161	-0.844691
-0.533632	-0.851436
-0.523020	-0.858048
-0.512327	-0.864527
-0.501554	-0.870871
-0.490703	-0.877080
-0.479775	-0.883152
-0.468773	-0.889087
-0.457698	-0.894884
-0.446552	-0.900541
-0.435336	-0.906059
-0.424052	-0.911435
-0.412703	-0.916670
-0.401290	-0.921763
-0.389814	-0.926712
-0.378278	-0.931517
-0.366683	-0.936177
-0.355030	-0.940692
-0.343323	-0.945061
-0.331563	-0.949283
-0.319750	-0.953358
-0.307889	-0.957284
-0.295979	-0.961062
-0.284024	-0.964690
-0.272024	-0.968169
-0.259982	-0.971498
-0.247900	-0.974675
-0.235779	-0.977702
-0.223622	-0.980576
-0.211430	-0.983299
-0.199205	-0.985868
-0.186949	-0.988285
-0.174664	-0.990548
-0.162352	-0.992658
-0.150015	-0.994614
-0.137655	-0.996415
-0.125273	-0.998062
-0.112872	-0.999553
-0.100453	-1.000890
-0.088019	-1.002072
-0.075571	-1.003098
-0.063112	-1.003968
-0.050642	-1.004683
-0.038165	-1.005241
-0.025682	-1.005644
-0.013195	-1.005891
-0.000705	-1.005982
0.011784	-1.005917
0.024272	-1.005695
0.036755	-1.005318
0.049233	-1.004785
0.061704	-1.004096
0.074165	-1.003251
0.086614	-1.002251
0.099050	-1.001095
0.111470	-0.999784
0.123874	-0.998318
0.136258	-0.996697
0.148620	-0.994921
0.160960	-0.992991
0.173275	-0.990907
0.185563	-0.988669
0.197822	-0.986278
0.210051	-0.983734
0.222247	-0.981037
0.234408	-0.978188
0.246533	-0.975187
0.258620	-0.972035
0.270667	-0.968732
0.282671	-0.965279
0.294632	-0.961676
0.306547	-0.957924
0.318415	-0.954023
0.330233	-0.949974
0.342000	-0.945777
0.353714	-0.941434
0.365372	-0.936944
0.376974	-0.932309
0.388518	-0.927530
0.400001	-0.922606
0.411422	-0.917539
0.422780	-0.912329
0.434071	-0.906978
0.445295	-0.901486
0.456450	-0.895854
0.467534	-0.890082
0.478546	-0.884173
0.489483	-0.878126
0.500343	-0.871942
0.511127	-0.865623
0.521830	-0.859169
0.532453	-0.852582
0.542993	-0.845862
0.553448	-0.839011
0.563817	-0.832029
0.574099	-0.824918
0.584291	-0.817679
0.594393	-0.810312
0.604402	-0.802819
0.614316	-0.795202
0.624136	-0.787460
0.633858	-0.779596
0.643481	-0.771611
0.653004	-0.763505
0.662426	-0.755281
0.671744	-0.746938
0.680958	-0.738480
0.690066	-0.729907
0.699066	-0.721219
0.707957	-0.712420
0.716738	-0.703509
0.725407	-0.694489
0.733963	-0.685360
0.742404	-0.676125
0.750730	-0.666784
0.758939	-0.657339
0.767029	-0.647791
0.775000	-0.638143
0.782849	-0.628394
0.790577	-0.618548
0.798181	-0.608605
0.805660	-0.598567
0.813013	-0.588436
0.820240	-0.578213
0.827338	-0.567899
0.834307	-0.557497
0.841146	-0.547007
0.847853	-0.536432
0.854428	-0.525773
0.860869	-0.515032
0.867175	-0.504210
0.873345	-0.493310
0.879379	-0.482332
0.885276	-0.471279
0.891034	-0.460152
0.896652	-0.448953
0.902130	-0.437683
0.907466	-0.426345
0.912660	-0.414941
0.917712	-0.403471
0.922619	-0.391938
0.927382	-0.380343
0.931999	-0.368689
0.936470	-0.356977
0.940795	-0.345209
0.944971	-0.333387
0.949000	-0.321513
0.952879	-0.309588
0.956609	-0.297614
0.960188	-0.285594
0.963617	-0.273529
0.966895	-0.261421
0.970020	-0.249272
0.972993	-0.237083
0.975813	-0.224858
0.978479	-0.212597
0.980992	-0.200302
0.983350	-0.187976
0.985553	-0.175621
0.987602	-0.163238
0.989495	-0.150829
0.991232	-0.138396
0.992812	-0.125942
0.994237	-0.113468
0.995505	-0.100975
0.996616	-0.088467
0.997569	-0.075945
0.998366	-0.063411
0.999005	-0.050867
0.999486	-0.038315
0.999810	-0.025757
0.999976	-0.013195
0.999983	-0.000631
0.999833	0.011933
0.999526	0.024496
0.999060	0.037054
0.998436	0.049607
0.997654	0.062152
0.996715	0.074687
0.995618	0.087210
0.994364	0.099719
0.992952	0.112213
0.991383	0.124689
0.989657	0.137145
0.987775	0.149579
0.985736	0.161990
0.983541	0.174375
0.981190	0.186733
0.978683	0.199061
0.976022	0.211357
0.973205	0.223620
0.970235	0.235847
0.967110	0.248037
0.963832	0.260187
0.960401	0.272297
0.956818	0.284363
0.953082	0.296384
0.949195	0.308357
0.945158	0.320282
0.940970	0.332156
0.936633	0.343977
0.932147	0.355744
0.927512	0.367454
0.922731	0.379105
0.917802	0.390696
0.912727	0.402225
0.907507	0.413690
0.902143	0.425090
0.896635	0.436421
0.890984	0.447683
0.885192	0.458874
0.879258	0.469991
0.873184	0.481034
0.866971	0.492000
0.860620	0.502887
0.854131	0.513695
0.847507	0.524420
0.840747	0.535062
0.833853	0.545619
0.826826	0.556088
0.819667	0.566469
0.812377	0.576759
0.804957	0.586957
0.797409	0.597061
0.789733	0.607070
0.781932	0.616982
0.774005	0.626795
0.765955	0.636508
0.757782	0.646120
0.749488	0.655628
0.741074	0.665031
0.732541	0.674328
0.723892	0.683517
0.715126	0.692597
0.706246	0.701565
0.697253	0.710422
0.688149	0.719165
0.678934	0.727792
0.669610	0.736303
0.660180	0.744696
0.650643	0.752970
0.641002	0.761123
0.631259	0.769154
0.621414	0.777062
0.611469	0.784845
0.601427	0.792502
0.591288	0.800033
0.581054	0.807435
0.570728	0.814707
0.560309	0.821849
0.549801	0.828859
0.539204	0.835736
0.528521	0.842478
0.517753	0.849086
0.506902	0.855557
0.495969	0.861891
0.484957	0.868086
0.473867	0.874142
0.462701	0.880057
0.451460	0.885831
0.440147	0.891463
0.428763	0.896952
0.417310	0.902296
0.405791	0.907495
0.394206	0.912549
0.382557	0.917456
0.370847	0.922215
0.359078	0.926826
0.347251	0.931288
0.335367	0.935600
0.323430	0.939762
0.311441	0.943772
0.299402	0.947631
0.287315	0.951337
0.275181	0.954890
0.263003	0.958290
0.250783	0.961535
0.238523	0.964625
0.226224	0.967561
0.213888	0.970340
0.201518	0.972963
0.189116	0.975430
0.176684	0.977740
0.164222	0.979892
0.151735	0.981887
0.139223	0.983723
0.126689	0.985401
0.114134	0.986920
0.101561	0.988281
0.088971	0.989482
0.076367	0.990524
0.063751	0.991406
0.051125	0.992129
0.038490	0.992692
0.025849	0.993095
0.013204	0.993338
0.000557	0.993421
-0.012090	0.993344
-0.024736	0.993107
-0.037377	0.992710
-0.050012	0.992153
-0.062640	0.991437
-0.075257	0.990560
-0.087862	0.989525
-0.100453	0.988329
-0.113027	0.986975
-0.125584	0.985461
-0.138120	0.983789
-0.150634	0.981959
-0.163124	0.979970
-0.175587	0.977823
-0.188023	0.975519
-0.200428	0.973058
-0.212800	0.970440
-0.225139	0.967666
-0.237441	0.964736
-0.249705	0.961651
-0.261928	0.958411
-0.274110	0.955016
-0.286247	0.951468
-0.298338	0.947767
-0.310382	0.943913
-0.322375	0.939907
-0.334316	0.935750
-0.346204	0.931442
-0.358036	0.926984
-0.369810	0.922377
-0.381525	0.917622
-0.393178	0.912719
-0.404769	0.907669
-0.416294	0.902473
-0.427752	0.897132
-0.439141	0.891647
-0.450460	0.886018
-0.461706	0.880247
-0.472878	0.874335
-0.483974	0.868281
-0.494992	0.862088
-0.505930	0.855757
-0.516787	0.849288
-0.527562	0.842683
-0.538251	0.835942
-0.548854	0.829067
-0.559369	0.822058
-0.569794	0.814918
-0.580127	0.807646
-0.590367	0.800245
-0.600513	0.792716
-0.610562	0.785059
-0.620512	0.777276
-0.630364	0.769369
-0.640114	0.761337
-0.649762	0.753184
-0.659305	0.744910
-0.668742	0.736517
-0.678073	0.728005
-0.687294	0.719376
-0.696405	0.710633
-0.705405	0.701775
-0.714292	0.692805
-0.723064	0.683723
-0.731720	0.674533
-0.740259	0.665234
-0.748679	0.655828
-0.756980	0.646318
-0.765159	0.636704
-0.773216	0.626988
-0.781149	0.617172
-0.788957	0.607257
-0.796639	0.597244
-0.804193	0.587137
-0.811619	0.576935
-0.818914	0.566641
-0.826079	0.556257
-0.833112	0.545783
-0.840012	0.535222
-0.846777	0.524576
-0.853407	0.513846
-0.859901	0.503034
-0.866258	0.492141
-0.872476	0.481170
-0.878555	0.470122
-0.884493	0.458999
-0.890291	0.447803
-0.895946	0.436536
-0.901459	0.425198
-0.906828	0.413793
-0.912052	0.402322
-0.917130	0.390787
-0.922063	0.379189
-0.926849	0.367531
-0.931487	0.355815
-0.935976	0.344042
-0.940317	0.332214
-0.944508	0.320333
-0.948548	0.308401
-0.952438	0.296420
-0.956176	0.284392
-0.959762	0.272319
-0.963195	0.260202
-0.966475	0.248044
-0.969602	0.235847
-0.972574	0.223612
-0.975392	0.211342
-0.978055	0.199038
-0.980563	0.186702
-0.982915	0.174337
-0.985110	0.161944
-0.987150	0.149525
-0.989033	0.137083
-0.990759	0.124619
-0.992328	0.112135
-0.993739	0.099634
-0.994993	0.087116
-0.996090	0.074585
-0.997028	0.062042
-0.997809	0.049489
-0.998431	0.036928
-0.998896	0.024362
-0.999202	0.011791
-0.999350	-0.000781
-0.999340	-0.013353
-0.999172	-0.025923
-0.998846	-0.038489
-0.998363	-0.051049
-0.997721	-0.063601
-0.996921	-0.076143
-0.995964	-0.088672
-0.994850	-0.101188
-0.993579	-0.113688
-0.992151	-0.126169
-0.990566	-0.138631
-0.988825	-0.151071
-0.986927	-0.163487
-0.984875	-0.175878
-0.982666	-0.188240
-0.980303	-0.200573
-0.977786	-0.212875
-0.975114	-0.225143
-0.972289	-0.237375
-0.969310	-0.249570
-0.966179	-0.261725
-0.962896	-0.273840
-0.959461	-0.285911
-0.955875	-0.297937
-0.952139	-0.309917
-0.948253	-0.321848
-0.944218	-0.333728
-0.940035	-0.345555
-0.935703	-0.357329
-0.931225	-0.369046
-0.926600	-0.380705
-0.921830	-0.392304
-0.916915	-0.403842
-0.911856	-0.415316
-0.906654	-0.426725
-0.901310	-0.438068
-0.895824	-0.449341
-0.890198	-0.460544
-0.884432	-0.471675
-0.878527	-0.482731
-0.872485	-0.493712
-0.866306	-0.504616
-0.859991	-0.515441
-0.853541	-0.526185
-0.846958	-0.536846
-0.840242	-0.547423
-0.833395	-0.557915
-0.826417	-0.568319
-0.819309	-0.578635
-0.812074	-0.588859
-0.804711	-0.598992
-0.797223	-0.609031
-0.789610	-0.618975
-0.781873	-0.628822
-0.774014	-0.638570
-0.766034	-0.648219
-0.757935	-0.657767
-0.749717	-0.667212
-0.741382	-0.676552
-0.732931	-0.685787
-0.724366	-0.694915
-0.715687	-0.703934
-0.706897	-0.712843
-0.697997	-0.721642
-0.688987	-0.730327
-0.679871	-0.738899
-0.670648	-0.747355
-0.661320	-0.755695
-0.651890	-0.763917
-0.642357	-0.772020
-0.632725	-0.780002
-0.622994	-0.787863
-0.613166	-0.795601
-0.603242	-0.803215
-0.593224	-0.810704
-0.583114	-0.818067
-0.572914	-0.825302
-0.562624	-0.832409
-0.552246	-0.839386
-0.541782	-0.846233
-0.531234	-0.852948
-0.520604	-0.859530
-0.509892	-0.865978
-0.499101	-0.872291
-0.488232	-0.878469
-0.477288	-0.884510
-0.466269	-0.890414
-0.455177	-0.896179
-0.444015	-0.901805
-0.432784	-0.907291
-0.421486	-0.912635
-0.410122	-0.917838
-0.398694	-0.922898
-0.387204	-0.927814
-0.375654	-0.932587
-0.364046	-0.937214
-0.352381	-0.941696
-0.340662	-0.946032
-0.328890	-0.950220
-0.317066	-0.954261
-0.305193	-0.958154
-0.293273	-0.961898
-0.281307	-0.965493
-0.269298	-0.968937
-0.257247	-0.972232
-0.245156	-0.975375
-0.233026	-0.978367
-0.220861	-0.981207
-0.208661	-0.983895
-0.196429	-0.986430
-0.184167	-0.988812
-0.171876	-0.991040
-0.159558	-0.993115
-0.147216	-0.995036
-0.134850	-0.996802
-0.122464	-0.998414
-0.110059	-0.999870
-0.097636	-1.001172
-0.085199	-1.002318
-0.072748	-1.003309
-0.060286	-1.004144
-0.047815	-1.004823
-0.035336	-1.005346
-0.022852	-1.005714
-0.010364	-1.005925
0.002126	-1.005981
0.014615	-1.005880
0.027102	-1.005624
0.039584	-1.005211
0.052061	-1.004643
0.064529	-1.003918
0.076988	-1.003038
0.089434	-1.002002
0.101867	-1.000811
0.114283	-0.999465
0.126682	-0.997964
0.139062	-0.996308
0.151420	-0.994497
0.163754	-0.992532
0.176063	-0.990413
0.188345	-0.988140
0.200597	-0.985714
0.212818	-0.983136
0.225006	-0.980404
0.237160	-0.977521
0.249276	-0.974486
0.261354	-0.971299
0.273392	-0.967962
0.285387	-0.964475
0.297337	-0.960838
0.309242	-0.957052
0.321098	-0.953117
0.332905	-0.949035
0.344660	-0.944805
0.356361	-0.940428
0.368007	-0.935906
0.379596	-0.931238
0.391126	-0.926426
0.402595	-0.921469
0.414002	-0.916370
0.425345	-0.911128
0.436621	-0.905745
0.447830	-0.900221
0.458969	-0.894557
0.470036	-0.888754
0.481031	-0.882813
0.491951	-0.876735
0.502794	-0.870521
0.513560	-0.864171
0.524245	-0.857687
0.534849	-0.851070
0.545370	-0.844320
0.555806	-0.837439
0.566156	-0.830428
0.576417	-0.823288
0.586589	-0.816019
0.596669	-0.808624
0.606657	-0.801102
0.616550	-0.793457
0.626348	-0.785687
0.636048	-0.777795
0.645649	-0.769783
0.655149	-0.761650
0.664547	-0.753399
0.673842	-0.745030
0.683032	-0.736545
0.692115	-0.727946
0.701091	-0.719233
0.709957	-0.710408
0.718713	-0.701473
0.727356	-0.692428
0.735886	-0.683275
0.744302	-0.674015
0.752601	-0.664650
0.760783	-0.655182
0.768846	-0.645611
0.776789	-0.635940
0.784611	-0.626170
0.792311	-0.616301
0.799887	-0.606337
0.807338	-0.596277
0.814662	-0.586125
0.821860	-0.575881
0.828929	-0.565547
0.835868	-0.555125
0.842677	-0.544616
0.849355	-0.534022
0.855899	-0.523344
0.862309	-0.512584
0.868585	-0.501745
0.874725	-0.490826
0.880728	-0.479831
0.886593	-0.468761
0.892319	-0.457618
0.897905	-0.446402
0.903351	-0.435117
0.908655	-0.423764
0.913817	-0.412344
0.918836	-0.400860
0.923711	-0.389313
0.928441	-0.377705
0.933025	-0.366037
0.937463	-0.354312
0.941754	-0.342532
0.945897	-0.330698
0.949891	-0.318812
0.953737	-0.306876
0.957433	-0.294891
0.960978	-0.282861
0.964372	-0.270786
0.967615	-0.258668
0.970706	-0.246510
0.973644	-0.234313
0.976430	-0.222079
0.979061	-0.209810
0.981539	-0.197509
0.983862	-0.185176
0.986030	-0.172814
0.988043	-0.160425
0.989901	-0.148010
0.991602	-0.135572
0.993148	-0.123113
0.994537	-0.110635
0.995769	-0.098139
0.996844	-0.085627
0.997762	-0.073102
0.998523	-0.060566
0.999126	-0.048020
0.999572	-0.035466
0.999860	-0.022907
0.999990	-0.010344
0.999962	0.002220
0.999776	0.014784
0.999432	0.027346
0.998930	0.039903
0.998271	0.052454
0.997454	0.064997
0.996478	0.077530
0.995346	0.090050
0.994056	0.102556
0.992608	0.115046
0.991004	0.127517
0.989242	0.139969
0.987324	0.152398
0.985250	0.164803
0.983019	0.177182
0.980633	0.189533
0.978091	0.201854
0.975395	0.214143
0.972543	0.226398
0.969538	0.238617
0.966378	0.250798
0.963065	0.262939
0.959600	0.275039
0.955982	0.287095
0.952212	0.299105
0.948291	0.311068
0.944219	0.322982
0.939997	0.334844
0.935626	0.346653
0.931106	0.358406
0.926439	0.370103
0.921623	0.381741
0.916661	0.393319
0.911554	0.404833
0.906301	0.416283
0.900904	0.427667
0.895363	0.438983
0.889680	0.450229
0.883856	0.461403
0.877890	0.472504
0.871784	0.483530
0.865540	0.494478
0.859158	0.505348
0.852638	0.516136
0.845983	0.526843
0.839192	0.537466
0.832268	0.548003
0.825211	0.558452
0.818022	0.568812
0.810702	0.579082
0.803254	0.589258
0.795676	0.599341
0.787972	0.609328
0.780142	0.619218
0.772187	0.629009
0.764109	0.638699
0.755908	0.648287
0.747587	0.657772
0.739146	0.667151
0.730587	0.676423
0.721911	0.685588
0.713119	0.694642
0.704213	0.703586
0.695195	0.712416
0.686065	0.721133
0.676825	0.729734
0.667477	0.738219
0.658022	0.746585
0.648462	0.754831
0.638798	0.762957
0.629031	0.770960
0.619163	0.778840
0.609197	0.786594
0.599132	0.794223
0.588972	0.801724
0.578717	0.809097
0.568369	0.816340
0.557930	0.823452
0.547401	0.830431
0.536785	0.837278
0.526082	0.843990
0.515295	0.850567
0.504425	0.857007
0.493474	0.863309
0.482444	0.869473
0.471337	0.875497
0.460154	0.881381
0.448896	0.887122
0.437567	0.892722
0.426168	0.898178
0.414699	0.903489
0.403165	0.908655
0.391565	0.913676
0.379903	0.918549
0.368179	0.923275
0.356396	0.927852
0.344556	0.932280
0.332660	0.936558
0.320711	0.940685
0.308711	0.944661
0.296660	0.948486
0.284562	0.952157
0.272419	0.955675
0.260231	0.959040
0.248001	0.962250
0.235732	0.965305
0.223425	0.968205
0.211081	0.970949
0.198704	0.973537
0.186295	0.975968
0.173855	0.978242
0.161388	0.980359
0.148895	0.982317
0.136377	0.984118
0.123838	0.985760
0.111279	0.987243
0.098702	0.988567
0.086109	0.989732
0.073502	0.990738
0.060884	0.991584
0.048255	0.992271
0.035619	0.992797
0.022977	0.993164
0.010331	0.993371
-0.002316	0.993418
-0.014963	0.993304
-0.027608	0.993031
-0.040248	0.992598
-0.052882	0.992005
-0.065507	0.991252
-0.078121	0.990339
-0.090723	0.989267
-0.103311	0.988036
-0.115881	0.986645
-0.128434	0.985096
-0.140965	0.983387
-0.153474	0.981521
-0.165958	0.979496
-0.178415	0.977314
-0.190843	0.974974
-0.203241	0.972477
-0.215606	0.969824
-0.227936	0.967014
-0.240230	0.964049
-0.252485	0.960929
-0.264699	0.957653
-0.276871	0.954224
-0.288998	0.950641
-0.301079	0.946905
-0.313111	0.943016
-0.325092	0.938976
-0.337022	0.934785
-0.348897	0.930443
-0.360716	0.925951
-0.372477	0.921310
-0.384178	0.916522
-0.395817	0.911585
-0.407392	0.906502
-0.418902	0.901273
-0.430345	0.895900
-0.441718	0.890382
-0.453021	0.884721
-0.464250	0.878917
-0.475405	0.872973
-0.486483	0.866888
-0.497484	0.860663
-0.508404	0.854300
-0.519242	0.847800
-0.529997	0.841164
-0.540667	0.834393
-0.551250	0.827487
-0.561745	0.820449
-0.572149	0.813278
-0.582461	0.805977
-0.592680	0.798547
-0.602804	0.790989
-0.612831	0.783303
-0.622759	0.775492
-0.632588	0.767556
-0.642315	0.759497
-0.651939	0.751316
-0.661458	0.743015
-0.670871	0.734595
-0.680177	0.726056
-0.689374	0.717401
-0.698460	0.708632
-0.707434	0.699748
-0.716295	0.690753
-0.725040	0.681647
-0.733670	0.672431
-0.742182	0.663108
-0.750576	0.653679
-0.758849	0.644144
-0.767000	0.634507
-0.775029	0.624768
-0.782934	0.614930
-0.790713	0.604992
-0.798366	0.594958
-0.805891	0.584829
-0.813288	0.574606
-0.820554	0.564292
-0.827689	0.553887
-0.834692	0.543393
-0.841561	0.532813
-0.848296	0.522148
-0.854895	0.511399
-0.861358	0.500568
-0.867683	0.489658
-0.873869	0.478669
-0.879917	0.467604
-0.885823	0.456464
-0.891589	0.445252
-0.897212	0.433968
-0.902692	0.422615
-0.908028	0.411195
-0.913219	0.399709
-0.918264	0.388160
-0.923164	0.376549
-0.927916	0.364877
-0.932520	0.353148
-0.936976	0.341362
-0.941283	0.329522
-0.945440	0.317629
-0.949446	0.305686
-0.953301	0.293694
-0.957005	0.281656
-0.960556	0.269573
-0.963954	0.257447
-0.967200	0.245280
-0.970291	0.233073
-0.973229	0.220830
-0.976012	0.208552
-0.978639	0.196241
-0.981112	0.183898
-0.983428	0.171527
-0.985589	0.159128
-0.987593	0.146704
-0.989440	0.134256
-0.991130	0.121788
-0.992663	0.109299
-0.994039	0.096794
-0.995258	0.084273
-0.996318	0.071739
-0.997221	0.059194
-0.997965	0.046639
-0.998552	0.034077
-0.998981	0.021509
-0.999251	0.008938
-0.999364	-0.003634
-0.999318	-0.016206
-0.999114	-0.028775
-0.998752	-0.041340
-0.998232	-0.053898
-0.997555	-0.066448
-0.996720	-0.078987
-0.995727	-0.091514
-0.994577	-0.104026
-0.993270	-0.116522
-0.991806	-0.128999
-0.990186	-0.141456
-0.988409	-0.153891
-0.986477	-0.166301
-0.984389	-0.178686
-0.982145	-0.191042
-0.979747	-0.203367
-0.977195	-0.215661
-0.974488	-0.227921
-0.971628	-0.240145
-0.968615	-0.252331
-0.965449	-0.264478
-0.962131	-0.276583
-0.958662	-0.288644
-0.955042	-0.300660
-0.951272	-0.312628
-0.947352	-0.324548
-0.943284	-0.336416
-0.939066	-0.348231
-0.934702	-0.359992
-0.930190	-0.371696
-0.925532	-0.383342
-0.920729	-0.394927
-0.915782	-0.406451
-0.910690	-0.417911
-0.905456	-0.429305
-0.900079	-0.440631
-0.894562	-0.451889
-0.888903	-0.463076
-0.883106	-0.474190
-0.877170	-0.485229
-0.871097	-0.496193
-0.864887	-0.507079
-0.858541	-0.517885
-0.852061	-0.528611
-0.845448	-0.539253
-0.838702	-0.549811
-0.831825	-0.560283
-0.824817	-0.570667
-0.817681	-0.580962
-0.810416	-0.591166
-0.803025	-0.601278
-0.795508	-0.611295
-0.787867	-0.621217
-0.780102	-0.631042
-0.772216	-0.640768
-0.764209	-0.650394
-0.756083	-0.659918
-0.747838	-0.669340
-0.739477	-0.678656
-0.731000	-0.687867
-0.722409	-0.696970
-0.713705	-0.705965
-0.704889	-0.714849
-0.695964	-0.723622
-0.686930	-0.732282
-0.677789	-0.740827
-0.668543	-0.749257
-0.659192	-0.757570
-0.649738	-0.765765
-0.640183	-0.773841
-0.630528	-0.781796
-0.620775	-0.789629
-0.610925	-0.797339
-0.600980	-0.804925
-0.590941	-0.812385
-0.580810	-0.819719
-0.570589	-0.826926
-0.560279	-0.834003
-0.549882	-0.840951
-0.539399	-0.847767
-0.528832	-0.854452
-0.518183	-0.861004
-0.507453	-0.867422
-0.496644	-0.873705
-0.485758	-0.879852
-0.474796	-0.885862
-0.463761	-0.891734
