-0.543488	0.586456
-0.554927	0.575682
-0.566165	0.564700
-0.577197	0.553512
-0.588020	0.542124
-0.598630	0.530539
-0.609023	0.518762
-0.619196	0.506797
-0.629144	0.494649
-0.638865	0.482322
-0.648355	0.469820
-0.657611	0.457149
-0.666630	0.444313
-0.675409	0.431317
-0.683945	0.418166
-0.692234	0.404865
-0.700275	0.391418
-0.708065	0.377830
-0.715602	0.364108
-0.722882	0.350255
-0.729905	0.336277
-0.736667	0.322180
-0.743168	0.307967
-0.749404	0.293646
-0.755375	0.279220
-0.761078	0.264695
-0.766513	0.250077
-0.771678	0.235371
-0.776571	0.220582
-0.781192	0.205716
-0.785539	0.190778
-0.789612	0.175773
-0.793410	0.160707
-0.796933	0.145585
-0.800179	0.130412
-0.803149	0.115195
-0.805842	0.099938
-0.808257	0.084646
-0.810396	0.069325
-0.812258	0.053981
-0.813843	0.038619
-0.815151	0.023243
-0.816184	0.007859
-0.816940	-0.007527
-0.817422	-0.022911
-0.817630	-0.038287
-0.817564	-0.053650
-0.817226	-0.068996
-0.816616	-0.084318
-0.815736	-0.099613
-0.814587	-0.114875
-0.813170	-0.130099
-0.811488	-0.145280
-0.809540	-0.160414
-0.807330	-0.175496
-0.804857	-0.190521
-0.802126	-0.205485
-0.799137	-0.220382
-0.795892	-0.235209
-0.792393	-0.249961
-0.788642	-0.264634
-0.784643	-0.279223
-0.780396	-0.293724
-0.775904	-0.308133
-0.771170	-0.322446
-0.766197	-0.336658
-0.760985	-0.350766
-0.755540	-0.364766
-0.749862	-0.378654
-0.743955	-0.392427
-0.737821	-0.406079
-0.731464	-0.419609
-0.724886	-0.433012
-0.718090	-0.446285
-0.711080	-0.459425
-0.703858	-0.472427
-0.696427	-0.485290
-0.688791	-0.498009
-0.680952	-0.510583
-0.672914	-0.523007
-0.664681	-0.535278
-0.656255	-0.547395
-0.647639	-0.559354
-0.638838	-0.571152
-0.629854	-0.582787
-0.620692	-0.594256
-0.611353	-0.605558
-0.601843	-0.616688
-0.592163	-0.627646
-0.582319	-0.638429
-0.572312	-0.649034
-0.562148	-0.659460
-0.551829	-0.669705
-0.541359	-0.679766
-0.530741	-0.689642
-0.519980	-0.699331
-0.509078	-0.708832
-0.498039	-0.718142
-0.486868	-0.727260
-0.475567	-0.736185
-0.464140	-0.744914
-0.452590	-0.753448
-0.440923	-0.761784
-0.429140	-0.769921
-0.417245	-0.777859
-0.405243	-0.785595
-0.393136	-0.793130
-0.380929	-0.800461
-0.368625	-0.807588
-0.356228	-0.814511
-0.343740	-0.821228
-0.331167	-0.827739
-0.318510	-0.834043
-0.305774	-0.840140
-0.292963	-0.846028
-0.280079	-0.851709
-0.267127	-0.857180
-0.254109	-0.862442
-0.241030	-0.867494
-0.227893	-0.872337
-0.214700	-0.876970
-0.201456	-0.881393
-0.188164	-0.885605
-0.174828	-0.889608
-0.161450	-0.893400
-0.148034	-0.896982
-0.134584	-0.900354
-0.121102	-0.903516
-0.107592	-0.906469
-0.094057	-0.909212
-0.080501	-0.911746
-0.066926	-0.914071
-0.053336	-0.916188
-0.039734	-0.918098
-0.026123	-0.919800
-0.012506	-0.921295
0.001114	-0.922583
0.014734	-0.923666
0.028350	-0.924544
0.041960	-0.925218
0.055561	-0.925688
0.069150	-0.925955
0.082723	-0.926020
0.096279	-0.925884
0.109814	-0.925547
0.123325	-0.925011
0.136809	-0.924277
0.150265	-0.923344
0.163688	-0.922215
0.177077	-0.920891
0.190428	-0.919372
0.203739	-0.917660
0.217007	-0.915755
0.230231	-0.913659
0.243406	-0.911373
0.256531	-0.908898
0.269603	-0.906236
0.282619	-0.903388
0.295578	-0.900354
0.308476	-0.897137
0.321312	-0.893737
0.334082	-0.890156
0.346785	-0.886396
0.359418	-0.882457
0.371980	-0.878341
0.384467	-0.874050
0.396877	-0.869586
0.409209	-0.864948
0.421460	-0.860140
0.433628	-0.855162
0.445710	-0.850016
0.457706	-0.844704
0.469612	-0.839227
0.481427	-0.833587
0.493149	-0.827786
0.504775	-0.821824
0.516304	-0.815705
0.527734	-0.809428
0.539063	-0.802997
0.550289	-0.796412
0.561410	-0.789676
0.572425	-0.782790
0.583332	-0.775756
0.594128	-0.768576
0.604813	-0.761251
0.615384	-0.753783
0.625841	-0.746174
0.636180	-0.738427
0.646401	-0.730541
0.656502	-0.722520
0.666482	-0.714366
0.676338	-0.706079
0.686070	-0.697662
0.695676	-0.689118
0.705155	-0.680447
0.714504	-0.671651
0.723723	-0.662733
0.732811	-0.653694
0.741765	-0.644537
0.750585	-0.635263
0.759269	-0.625874
0.767817	-0.616372
0.776226	-0.606759
0.784495	-0.597038
0.792624	-0.587209
0.800611	-0.577275
0.808456	-0.567238
0.816156	-0.557100
0.823711	-0.546862
0.831119	-0.536528
0.838380	-0.526099
0.845493	-0.515576
0.852457	-0.504962
0.859270	-0.494260
0.865932	-0.483470
0.872441	-0.472595
0.878798	-0.461637
0.885000	-0.450599
0.891047	-0.439481
0.896939	-0.428287
0.902674	-0.417018
0.908252	-0.405676
0.913672	-0.394263
0.918932	-0.382782
0.924033	-0.371235
0.928974	-0.359623
0.933754	-0.347948
0.938372	-0.336214
0.942827	-0.324421
0.947120	-0.312572
0.951250	-0.300670
0.955215	-0.288715
0.959015	-0.276711
0.962651	-0.264659
0.966121	-0.252561
0.969424	-0.240420
0.972562	-0.228238
0.975532	-0.216017
0.978334	-0.203758
0.980969	-0.191465
0.983436	-0.179138
0.985734	-0.166781
0.987863	-0.154396
0.989824	-0.141984
0.991614	-0.129548
0.993235	-0.117089
0.994686	-0.104611
0.995967	-0.092114
0.997078	-0.079602
0.998018	-0.067076
0.998787	-0.054539
0.999386	-0.041992
0.999813	-0.029439
1.000070	-0.016880
1.000155	-0.004318
1.000070	0.008244
0.999813	0.020805
0.999386	0.033363
0.998787	0.045914
0.998017	0.058458
0.997076	0.070992
0.995964	0.083514
0.994682	0.096021
0.993229	0.108512
0.991605	0.120984
0.989811	0.133436
0.987847	0.145864
0.985713	0.158268
0.983410	0.170644
0.980937	0.182991
0.978295	0.195306
0.975484	0.207588
0.972505	0.219834
0.969358	0.232041
0.966043	0.244209
0.962561	0.256335
0.958912	0.268415
0.955096	0.280450
0.951115	0.292435
0.946968	0.304370
0.942657	0.316252
0.938181	0.328079
0.933541	0.339848
0.928738	0.351558
0.923772	0.363206
0.918644	0.374791
0.913355	0.386310
0.907906	0.397761
0.902296	0.409141
0.896527	0.420450
0.890600	0.431685
0.884515	0.442842
0.878274	0.453922
0.871876	0.464921
0.865323	0.475837
0.858616	0.486668
0.851756	0.497412
0.844743	0.508068
0.837578	0.518632
0.830263	0.529103
0.822799	0.539478
0.815186	0.549757
0.807426	0.559936
0.799519	0.570013
0.791467	0.579987
0.783271	0.589855
0.774932	0.599616
0.766452	0.609267
0.757830	0.618806
0.749070	0.628232
0.740172	0.637542
0.731137	0.646734
0.721966	0.655806
0.712661	0.664757
0.703224	0.673584
0.693656	0.682285
0.683958	0.690858
0.674131	0.699302
0.664177	0.707614
0.654099	0.715793
0.643896	0.723836
0.633571	0.731742
0.623126	0.739508
0.612561	0.747134
0.601880	0.754616
0.591082	0.761953
0.580171	0.769144
0.569148	0.776186
0.558014	0.783077
0.546772	0.789816
0.535423	0.796401
0.523969	0.802830
0.512413	0.809101
0.500755	0.815213
0.488998	0.821164
0.477145	0.826951
0.465196	0.832574
0.453154	0.838031
0.441022	0.843320
0.428800	0.848438
0.416492	0.853386
0.404100	0.858161
0.391626	0.862761
0.379071	0.867185
0.366439	0.871431
0.353732	0.875498
0.340951	0.879384
0.328100	0.883088
0.315180	0.886608
0.302195	0.889943
0.289146	0.893092
0.276037	0.896052
0.262869	0.898823
0.249645	0.901403
0.236369	0.903792
0.223041	0.905987
0.209666	0.907987
0.196245	0.909792
0.182782	0.911399
0.169280	0.912808
0.155740	0.914018
0.142166	0.915028
0.128561	0.915836
0.114927	0.916441
0.101268	0.916843
0.087586	0.917041
0.073885	0.917033
0.060167	0.916818
0.046435	0.916396
0.032693	0.915767
0.018944	0.914928
0.005190	0.913880
-0.008565	0.912622
-0.022318	0.911153
-0.036066	0.909472
-0.049806	0.907579
-0.063534	0.905474
-0.077247	0.903155
-0.090941	0.900623
-0.104615	0.897877
-0.118263	0.894917
-0.131882	0.891742
-0.145470	0.888352
-0.159023	0.884748
-0.172537	0.880928
-0.186009	0.876893
-0.199436	0.872643
-0.212813	0.868178
-0.226137	0.863498
-0.239405	0.858603
-0.252614	0.853493
-0.265759	0.848169
-0.278836	0.842631
-0.291843	0.836878
-0.304776	0.830913
-0.317630	0.824735
-0.330403	0.818344
-0.343090	0.811742
-0.355689	0.804929
-0.368194	0.797905
-0.380603	0.790673
-0.392911	0.783232
-0.405116	0.775583
-0.417212	0.767728
-0.429197	0.759668
-0.441067	0.751404
-0.452817	0.742937
-0.464445	0.734268
-0.475946	0.725399
-0.487316	0.716331
-0.498553	0.707066
-0.509652	0.697606
-0.520609	0.687952
-0.531421	0.678105
-0.542083	0.668069
-0.552593	0.657844
-0.562946	0.647433
-0.573140	0.636838
-0.583169	0.626060
-0.593031	0.615103
-0.602722	0.603969
-0.612238	0.592659
-0.621575	0.581177
-0.630731	0.569524
-0.639702	0.557705
-0.648484	0.545720
-0.657073	0.533574
-0.665467	0.521269
-0.673661	0.508808
-0.681653	0.496194
-0.689439	0.483430
-0.697016	0.470519
-0.704381	0.457465
-0.711530	0.444272
-0.718461	0.430941
-0.725169	0.417478
-0.731654	0.403885
-0.737910	0.390167
-0.743936	0.376326
-0.749728	0.362368
-0.755284	0.348295
-0.760602	0.334113
-0.765677	0.319824
-0.770508	0.305433
-0.775093	0.290944
-0.779429	0.276362
-0.783513	0.261690
-0.787343	0.246934
-0.790917	0.232097
-0.794233	0.217185
-0.797289	0.202202
-0.800082	0.187152
-0.802612	0.172040
-0.804876	0.156872
-0.806873	0.141651
-0.808600	0.126383
-0.810057	0.111073
-0.811242	0.095725
-0.812155	0.080346
-0.812792	0.064939
-0.813155	0.049510
-0.813240	0.034064
-0.813049	0.018607
-0.812580	0.003143
-0.811832	-0.012322
-0.810804	-0.027782
-0.809498	-0.043233
-0.807911	-0.058669
-0.806044	-0.074085
-0.803897	-0.089475
-0.801470	-0.104833
-0.798763	-0.120156
-0.795776	-0.135436
-0.792510	-0.150668
-0.788966	-0.165848
-0.785143	-0.180969
-0.781043	-0.196026
-0.776666	-0.211014
-0.772015	-0.225927
-0.767088	-0.240759
-0.761889	-0.255506
-0.756419	-0.270162
-0.750678	-0.284722
-0.744668	-0.299179
-0.738393	-0.313530
-0.731852	-0.327768
-0.725048	-0.341888
-0.717984	-0.355886
-0.710661	-0.369755
-0.703082	-0.383491
-0.695249	-0.397089
-0.687166	-0.410543
-0.678834	-0.423849
-0.670256	-0.437001
-0.661437	-0.449996
-0.652377	-0.462828
-0.643081	-0.475491
-0.633552	-0.487983
-0.623793	-0.500297
-0.613809	-0.512431
-0.603601	-0.524378
-0.593174	-0.536135
-0.582533	-0.547697
-0.571679	-0.559061
-0.560619	-0.570222
-0.549355	-0.581176
-0.537892	-0.591920
-0.526234	-0.602449
-0.514386	-0.612759
-0.502351	-0.622848
-0.490134	-0.632712
-0.477740	-0.642346
-0.465174	-0.651749
-0.452440	-0.660916
-0.439542	-0.669846
-0.426486	-0.678533
-0.413277	-0.686977
-0.399919	-0.695174
-0.386418	-0.703121
-0.372778	-0.710816
-0.359005	-0.718256
-0.345103	-0.725440
-0.331078	-0.732365
-0.316936	-0.739029
-0.302680	-0.745430
-0.288317	-0.751567
-0.273852	-0.757437
-0.259290	-0.763040
-0.244637	-0.768373
-0.229897	-0.773435
-0.215076	-0.778226
-0.200181	-0.782744
-0.185215	-0.786987
-0.170184	-0.790957
-0.155094	-0.794651
-0.139951	-0.798068
-0.124759	-0.801210
-0.109523	-0.804075
-0.094250	-0.806662
-0.078945	-0.808973
-0.063613	-0.811006
-0.048259	-0.812762
-0.032888	-0.814242
-0.017506	-0.815445
-0.002119	-0.816372
0.013270	-0.817024
0.028653	-0.817400
0.044028	-0.817503
0.059387	-0.817333
0.074727	-0.816890
0.090042	-0.816177
0.105327	-0.815193
0.120578	-0.813941
0.135789	-0.812421
0.150955	-0.810636
0.166073	-0.808587
0.181136	-0.806274
0.196141	-0.803702
0.211082	-0.800870
0.225956	-0.797781
0.240757	-0.794436
0.255482	-0.790839
0.270126	-0.786991
0.284685	-0.782895
0.299153	-0.778551
0.313529	-0.773964
0.327806	-0.769136
0.341981	-0.764068
0.356051	-0.758764
0.370011	-0.753226
0.383857	-0.747458
0.397586	-0.741460
0.411194	-0.735238
0.424678	-0.728792
0.438034	-0.722127
0.451258	-0.715245
0.464347	-0.708150
0.477298	-0.700843
0.490108	-0.693329
0.502773	-0.685611
0.515291	-0.677692
0.527658	-0.669575
0.539872	-0.661263
0.551930	-0.652759
0.563829	-0.644068
0.575566	-0.635192
0.587138	-0.626134
0.598544	-0.616899
0.609781	-0.607489
0.620846	-0.597909
0.631737	-0.588161
0.642452	-0.578249
0.652989	-0.568176
0.663346	-0.557947
0.673520	-0.547565
0.683510	-0.537032
0.693315	-0.526354
0.702931	-0.515533
0.712358	-0.504573
0.721594	-0.493477
0.730637	-0.482250
0.739486	-0.470895
0.748139	-0.459415
0.756596	-0.447814
0.764854	-0.436096
0.772913	-0.424265
0.780771	-0.412323
0.788428	-0.400275
0.795883	-0.388124
0.803133	-0.375873
0.810180	-0.363527
0.817021	-0.351089
0.823656	-0.338563
0.830085	-0.325951
0.836307	-0.313259
0.842320	-0.300488
0.848125	-0.287643
0.853722	-0.274727
0.859109	-0.261744
0.864287	-0.248697
0.869255	-0.235590
0.874013	-0.222426
0.878561	-0.209208
0.882899	-0.195940
0.887026	-0.182626
0.890943	-0.169268
0.894650	-0.155870
0.898146	-0.142436
0.901432	-0.128968
0.904509	-0.115471
0.907376	-0.101946
0.910033	-0.088398
0.912482	-0.074830
0.914721	-0.061245
0.916753	-0.047645
0.918576	-0.034035
0.920193	-0.020418
0.921602	-0.006795
0.922806	0.006829
0.923803	0.020451
0.924596	0.034069
0.925185	0.047679
0.925570	0.061279
0.925753	0.074866
0.925734	0.088436
0.925513	0.101987
0.925093	0.115515
0.924473	0.129019
0.923655	0.142496
0.922640	0.155942
0.921428	0.169354
0.920022	0.182731
0.918421	0.196069
0.916627	0.209366
0.914641	0.222619
0.912464	0.235826
0.910098	0.248984
0.907543	0.262090
0.904801	0.275142
0.901873	0.288138
0.898761	0.301074
0.895465	0.313950
0.891988	0.326761
0.888330	0.339507
0.884492	0.352183
0.880477	0.364789
0.876286	0.377322
0.871920	0.389780
0.867380	0.402160
0.862668	0.414461
0.857787	0.426679
0.852736	0.438814
0.847518	0.450863
0.842134	0.462823
0.836586	0.474693
0.830875	0.486471
0.825004	0.498155
0.818973	0.509742
0.812784	0.521232
0.806440	0.532621
0.799941	0.543909
0.793290	0.555092
0.786488	0.566170
0.779537	0.577141
0.772438	0.588003
0.765194	0.598754
0.757806	0.609392
0.750276	0.619916
0.742606	0.630324
0.734797	0.640615
0.726851	0.650787
0.718771	0.660837
0.710557	0.670766
0.702213	0.680571
0.693739	0.690250
0.685138	0.699803
0.676411	0.709227
0.667561	0.718522
0.658589	0.727686
0.649498	0.736717
0.640288	0.745615
0.630962	0.754378
0.621523	0.763004
0.611971	0.771493
0.602309	0.779843
0.592539	0.788053
0.582663	0.796122
0.572683	0.804049
0.562600	0.811831
0.552417	0.819470
0.542136	0.826962
0.531759	0.834308
0.521287	0.841506
0.510724	0.848554
0.500070	0.855454
0.489327	0.862202
0.478499	0.868798
0.467587	0.875242
0.456592	0.881532
0.445518	0.887668
0.434365	0.893648
0.423137	0.899472
0.411835	0.905139
0.400461	0.910648
0.389017	0.915999
0.377506	0.921191
0.365929	0.926222
0.354288	0.931093
0.342586	0.935803
0.330825	0.940351
0.319007	0.944736
0.307134	0.948957
0.295207	0.953015
0.283230	0.956909
0.271204	0.960638
0.259131	0.964201
0.247014	0.967599
0.234854	0.970830
0.222654	0.973894
0.210415	0.976791
0.198141	0.979521
0.185832	0.982082
0.173492	0.984475
0.161121	0.986700
0.148724	0.988755
0.136301	0.990641
0.123854	0.992358
0.111386	0.993904
0.098900	0.995281
0.086396	0.996487
0.073877	0.997523
0.061346	0.998389
0.048805	0.999083
0.036255	0.999607
0.023699	0.999960
0.011138	1.000142
-0.001424	1.000152
-0.013986	0.999992
-0.026545	0.999661
-0.039100	0.999158
-0.051648	0.998484
-0.064188	0.997640
-0.076716	0.996624
-0.089231	0.995438
-0.101731	0.994081
-0.114214	0.992553
-0.126676	0.990855
-0.139118	0.988987
-0.151535	0.986949
-0.163926	0.984741
-0.176289	0.982363
-0.188621	0.979817
-0.200921	0.977101
-0.213187	0.974217
-0.225415	0.971165
-0.237605	0.967944
-0.249754	0.964557
-0.261859	0.961002
-0.273919	0.957281
-0.285931	0.953393
-0.297893	0.949340
-0.309804	0.945122
-0.321661	0.940739
-0.333462	0.936191
-0.345204	0.931481
-0.356886	0.926607
-0.368506	0.921572
-0.380061	0.916374
-0.391549	0.911016
-0.402968	0.905497
-0.414317	0.899819
-0.425592	0.893982
-0.436792	0.887987
-0.447914	0.881835
-0.458958	0.875526
-0.469919	0.869062
-0.480797	0.862443
-0.491589	0.855670
-0.502294	0.848744
-0.512908	0.841666
-0.523430	0.834438
-0.533859	0.827059
-0.544191	0.819531
-0.554425	0.811856
-0.564558	0.804033
-0.574590	0.796065
-0.584516	0.787952
-0.594337	0.779695
-0.604048	0.771296
-0.613650	0.762756
-0.623138	0.754076
-0.632513	0.745258
-0.641770	0.736302
-0.650909	0.727210
-0.659928	0.717983
-0.668823	0.708623
-0.677595	0.699131
-0.686239	0.689509
-0.694755	0.679757
-0.703141	0.669878
-0.711394	0.659872
-0.719514	0.649742
-0.727496	0.639489
-0.735341	0.629114
-0.743045	0.618620
-0.750608	0.608007
-0.758027	0.597278
-0.765300	0.586434
-0.772425	0.575477
-0.779402	0.564409
-0.786226	0.553231
-0.792898	0.541946
-0.799415	0.530555
-0.805776	0.519059
-0.811978	0.507462
-0.818020	0.495765
-0.823900	0.483970
-0.829616	0.472078
-0.835167	0.460092
-0.840551	0.448015
-0.845767	0.435847
-0.850812	0.423592
-0.855685	0.411251
-0.860385	0.398827
-0.864909	0.386322
-0.869257	0.373737
-0.873427	0.361076
-0.877416	0.348341
-0.881225	0.335533
-0.884851	0.322656
-0.888292	0.309712
-0.891548	0.296703
-0.894616	0.283632
-0.897496	0.270501
-0.900187	0.257313
-0.902686	0.244071
-0.904992	0.230776
-0.907105	0.217432
-0.909023	0.204041
-0.910745	0.190606
-0.912269	0.177129
-0.913595	0.163615
-0.914721	0.150064
-0.915646	0.136480
-0.916370	0.122867
-0.916891	0.109226
-0.917207	0.095561
-0.917319	0.081875
-0.917226	0.068170
-0.916925	0.054450
-0.916418	0.040717
-0.915702	0.026975
-0.914777	0.013228
-0.913642	-0.000523
-0.912297	-0.014274
-0.910741	-0.028022
-0.908973	-0.041763
-0.906993	-0.055494
-0.904801	-0.069212
-0.902395	-0.082914
-0.899776	-0.096596
-0.896942	-0.110256
-0.893895	-0.123889
-0.890633	-0.137492
-0.887157	-0.151062
-0.883465	-0.164595
-0.879559	-0.178089
-0.875437	-0.191539
-0.871101	-0.204942
-0.866549	-0.218294
-0.861783	-0.231592
-0.856802	-0.244833
-0.851606	-0.258012
-0.846196	-0.271126
-0.840573	-0.284172
-0.834736	-0.297146
-0.828686	-0.310043
-0.822423	-0.322862
-0.815949	-0.335597
-0.809263	-0.348245
-0.802367	-0.360803
-0.795261	-0.373266
-0.787947	-0.385632
-0.780424	-0.397895
-0.772695	-0.410053
-0.764759	-0.422102
-0.756619	-0.434038
-0.748276	-0.445857
-0.739730	-0.457556
-0.730983	-0.469130
-0.722037	-0.480577
-0.712893	-0.491891
-0.703553	-0.503070
-0.694017	-0.514110
-0.684289	-0.525007
-0.674370	-0.535757
-0.664261	-0.546357
-0.653964	-0.556802
-0.643483	-0.567090
-0.632818	-0.577216
-0.621972	-0.587177
-0.610947	-0.596969
-0.599746	-0.606589
-0.588371	-0.616033
-0.576824	-0.625297
-0.565108	-0.634379
-0.553226	-0.643273
-0.541181	-0.651978
-0.528975	-0.660488
-0.516611	-0.668802
-0.504093	-0.676916
-0.491422	-0.684826
-0.478604	-0.692529
-0.465640	-0.700022
-0.452534	-0.707301
-0.439289	-0.714364
-0.425909	-0.721207
-0.412398	-0.727827
-0.398759	-0.734221
-0.384996	-0.740387
-0.371112	-0.746322
-0.357112	-0.752021
-0.342999	-0.757484
-0.328777	-0.762707
-0.314451	-0.767687
-0.300025	-0.772423
-0.285502	-0.776910
-0.270888	-0.781148
-0.256186	-0.785134
-0.241401	-0.788865
-0.226538	-0.792339
-0.211600	-0.795555
-0.196593	-0.798509
-0.181522	-0.801201
-0.166390	-0.803629
-0.151204	-0.805790
-0.135967	-0.807683
-0.120684	-0.809307
-0.105362	-0.810660
-0.090004	-0.811741
-0.074615	-0.812548
-0.059202	-0.813080
-0.043768	-0.813337
-0.028320	-0.813317
-0.012861	-0.813020
0.002601	-0.812445
0.018063	-0.811591
0.033518	-0.810457
0.048962	-0.809044
0.064389	-0.807351
0.079794	-0.805378
0.095171	-0.803125
0.110514	-0.800592
0.125820	-0.797779
0.141081	-0.794687
0.156292	-0.791315
0.171449	-0.787665
0.186545	-0.783738
0.201575	-0.779533
0.216534	-0.775053
0.231415	-0.770298
0.246215	-0.765269
0.260927	-0.759967
0.275546	-0.754394
0.290067	-0.748552
0.304484	-0.742443
0.318791	-0.736067
0.332985	-0.729427
0.347059	-0.722525
0.361008	-0.715363
0.374826	-0.707944
0.388510	-0.700270
0.402054	-0.692342
0.415452	-0.684165
0.428701	-0.675741
0.441794	-0.667072
0.454727	-0.658161
0.467496	-0.649013
0.480095	-0.639629
0.492520	-0.630013
0.504767	-0.620169
0.516831	-0.610100
0.528707	-0.599809
0.540391	-0.589301
0.551879	-0.578579
0.563167	-0.567647
0.574251	-0.556510
0.585126	-0.545170
0.595789	-0.533633
0.606237	-0.521903
0.616465	-0.509983
0.626469	-0.497879
0.636247	-0.485594
0.645795	-0.473135
0.655110	-0.460504
0.664188	-0.447707
0.673027	-0.434749
0.681623	-0.421634
0.689975	-0.408367
0.698078	-0.394954
0.705931	-0.381398
0.713530	-0.367707
0.720875	-0.353883
0.727962	-0.339933
0.734789	-0.325862
0.741354	-0.311675
0.747656	-0.297377
0.753693	-0.282974
0.759462	-0.268470
0.764963	-0.253871
0.770194	-0.239183
0.775154	-0.224411
0.779842	-0.209559
0.784257	-0.194635
0.788397	-0.179642
0.792262	-0.164586
0.795851	-0.149474
0.799165	-0.134309
0.802201	-0.119098
0.804961	-0.103846
0.807443	-0.088558
0.809648	-0.073239
0.811576	-0.057896
0.813227	-0.042533
0.814601	-0.027155
0.815699	-0.011768
0.816521	0.003623
0.817067	0.019012
0.817339	0.034396
0.817337	0.049767
0.817062	0.065122
0.816515	0.080456
0.815698	0.095763
0.814611	0.111038
0.813255	0.126276
0.811633	0.141474
0.809746	0.156624
0.807594	0.171724
0.805181	0.186768
0.802507	0.201752
0.799575	0.216671
0.796387	0.231520
0.792944	0.246296
0.789248	0.260993
0.785303	0.275607
0.781109	0.290134
0.776670	0.304570
0.771988	0.318911
0.767065	0.333152
0.761904	0.347290
0.756508	0.361320
0.750878	0.375239
0.745018	0.389043
0.738931	0.402729
0.732620	0.416292
0.726086	0.429729
0.719334	0.443036
0.712367	0.456211
0.705186	0.469250
0.697796	0.482149
0.690200	0.494905
0.682400	0.507516
0.674400	0.519978
0.666204	0.532288
0.657814	0.544443
0.649234	0.556442
0.640467	0.568280
0.631516	0.579955
0.622385	0.591465
0.613078	0.602807
0.603598	0.613978
0.593948	0.624978
0.584131	0.635802
0.574152	0.646449
0.564014	0.656917
0.553721	0.667204
0.543275	0.677308
0.532681	0.687226
0.521942	0.696958
0.511062	0.706501
