-0.831147	0.554939
-0.838060	0.544438
-0.844841	0.533851
-0.851488	0.523180
-0.858000	0.512426
-0.864376	0.501591
-0.870616	0.490676
-0.876718	0.479684
-0.882681	0.468616
-0.888505	0.457474
-0.894188	0.446260
-0.899730	0.434975
-0.905129	0.423621
-0.910385	0.412200
-0.915497	0.400713
-0.920464	0.389164
-0.925285	0.377553
-0.929960	0.365882
-0.934488	0.354153
-0.938868	0.342368
-0.943100	0.330529
-0.947182	0.318638
-0.951115	0.306696
-0.954897	0.294706
-0.958528	0.282669
-0.962007	0.270587
-0.965334	0.258463
-0.968508	0.246298
-0.971529	0.234093
-0.974396	0.221852
-0.977109	0.209576
-0.979668	0.197266
-0.982071	0.184925
-0.984319	0.172555
-0.986412	0.160158
-0.988348	0.147735
-0.990128	0.135289
-0.991751	0.122822
-0.993217	0.110335
-0.994526	0.097830
-0.995678	0.085310
-0.996672	0.072777
-0.997508	0.060232
-0.998187	0.047678
-0.998708	0.035116
-0.999070	0.022548
-0.999275	0.009977
-0.999321	-0.002595
-0.999210	-0.015168
-0.998940	-0.027737
-0.998512	-0.040303
-0.997926	-0.052862
-0.997182	-0.065413
-0.996281	-0.077953
-0.995222	-0.090481
-0.994005	-0.102995
-0.992631	-0.115492
-0.991100	-0.127971
-0.989412	-0.140430
-0.987568	-0.152867
-0.985567	-0.165279
-0.983410	-0.177666
-0.981098	-0.190024
-0.978631	-0.202352
-0.976008	-0.214648
-0.973232	-0.226910
-0.970301	-0.239137
-0.967217	-0.251325
-0.963979	-0.263474
-0.960589	-0.275581
-0.957048	-0.287644
-0.953354	-0.299662
-0.949510	-0.311632
-0.945516	-0.323553
-0.941372	-0.335423
-0.937079	-0.347240
-0.932638	-0.359002
-0.928049	-0.370707
-0.923313	-0.382354
-0.918432	-0.393940
-0.913405	-0.405463
-0.908233	-0.416923
-0.902918	-0.428316
-0.897460	-0.439642
-0.891860	-0.450898
-0.886119	-0.462083
-0.880237	-0.473195
-0.874217	-0.484232
-0.868058	-0.495192
-0.861762	-0.506074
-0.855329	-0.516876
-0.848761	-0.527596
-0.842059	-0.538232
-0.835223	-0.548784
-0.828256	-0.559248
-0.821157	-0.569625
-0.813929	-0.579911
-0.806571	-0.590105
-0.799086	-0.600206
-0.791475	-0.610212
-0.783739	-0.620121
-0.775878	-0.629933
-0.767895	-0.639644
-0.759790	-0.649255
-0.751565	-0.658763
-0.743221	-0.668166
-0.734760	-0.677464
-0.726182	-0.686655
-0.717490	-0.695737
-0.708684	-0.704709
-0.699766	-0.713570
-0.690737	-0.722317
-0.681599	-0.730951
-0.672353	-0.739468
-0.663001	-0.747869
-0.653544	-0.756152
-0.643983	-0.764315
-0.634321	-0.772357
-0.624558	-0.780277
-0.614697	-0.788073
-0.604738	-0.795745
-0.594684	-0.803291
-0.584535	-0.810710
-0.574294	-0.818000
-0.563963	-0.825162
-0.553542	-0.832192
-0.543033	-0.839091
-0.532439	-0.845858
-0.521761	-0.852490
-0.511000	-0.858988
-0.500158	-0.865350
-0.489237	-0.871575
-0.478238	-0.877663
-0.467164	-0.883611
-0.456017	-0.889420
-0.444797	-0.895088
-0.433506	-0.900614
-0.422147	-0.905998
-0.410722	-0.911239
-0.399231	-0.916336
-0.387677	-0.921288
-0.376062	-0.926094
-0.364388	-0.930753
-0.352656	-0.935266
-0.340868	-0.939631
-0.329026	-0.943847
-0.317132	-0.947913
-0.305188	-0.951830
-0.293196	-0.955597
-0.281158	-0.959212
-0.269074	-0.962675
-0.256949	-0.965987
-0.244783	-0.969145
-0.232578	-0.972151
-0.220336	-0.975003
-0.208060	-0.977700
-0.195750	-0.980243
-0.183410	-0.982631
-0.171040	-0.984864
-0.158644	-0.986941
-0.146223	-0.988861
-0.133778	-0.990626
-0.121312	-0.992234
-0.108827	-0.993685
-0.096325	-0.994979
-0.083808	-0.996116
-0.071277	-0.997095
-0.058735	-0.997916
-0.046184	-0.998580
-0.033626	-0.999086
-0.021062	-0.999434
-0.008495	-0.999624
0.004074	-0.999656
0.016641	-0.999530
0.029207	-0.999246
0.041767	-0.998805
0.054321	-0.998205
0.066866	-0.997447
0.079401	-0.996532
0.091924	-0.995459
0.104431	-0.994229
0.116922	-0.992842
0.129395	-0.991298
0.141847	-0.989597
0.154277	-0.987740
0.166683	-0.985726
0.179062	-0.983557
0.191413	-0.981232
0.203733	-0.978753
0.216022	-0.976118
0.228276	-0.973330
0.240494	-0.970387
0.252674	-0.967292
0.264815	-0.964043
0.276913	-0.960642
0.288968	-0.957089
0.300977	-0.953385
0.312938	-0.949530
0.324850	-0.945526
0.336711	-0.941371
0.348518	-0.937068
0.360270	-0.932617
0.371966	-0.928019
0.383602	-0.923274
0.395178	-0.918383
0.406692	-0.913347
0.418141	-0.908167
0.429524	-0.902843
0.440840	-0.897376
0.452086	-0.891768
0.463260	-0.886019
0.474361	-0.880130
0.485387	-0.874102
0.496337	-0.867935
0.507208	-0.861632
0.517999	-0.855192
0.528708	-0.848618
0.539333	-0.841909
0.549874	-0.835067
0.560327	-0.828093
0.570692	-0.820989
0.580967	-0.813755
0.591150	-0.806392
0.601239	-0.798902
0.611234	-0.791285
0.621132	-0.783544
0.630932	-0.775679
0.640632	-0.767691
0.650231	-0.759582
0.659728	-0.751353
0.669120	-0.743005
0.678406	-0.734540
0.687586	-0.725959
0.696656	-0.717263
0.705617	-0.708454
0.714466	-0.699533
0.723202	-0.690502
0.731824	-0.681361
0.740331	-0.672113
0.748720	-0.662759
0.756992	-0.653300
0.765143	-0.643738
0.773174	-0.634074
0.781083	-0.624310
0.788868	-0.614447
0.796529	-0.604488
0.804064	-0.594433
0.811472	-0.584283
0.818752	-0.574042
0.825902	-0.563710
0.832922	-0.553289
0.839811	-0.542781
0.846567	-0.532187
0.853189	-0.521508
0.859676	-0.510748
0.866028	-0.499907
0.872242	-0.488987
0.878320	-0.477989
0.884258	-0.466916
0.890057	-0.455770
0.895715	-0.444551
0.901231	-0.433262
0.906606	-0.421905
0.911837	-0.410481
0.916924	-0.398992
0.921866	-0.387441
0.926663	-0.375828
0.931314	-0.364156
0.935817	-0.352426
0.940173	-0.340640
0.944380	-0.328801
0.948438	-0.316910
0.952346	-0.304969
0.956104	-0.292980
0.959710	-0.280944
0.963166	-0.268864
0.966469	-0.256742
0.969619	-0.244579
0.972617	-0.232377
0.975460	-0.220139
0.978150	-0.207866
0.980685	-0.195560
0.983066	-0.183223
0.985291	-0.170857
0.987361	-0.158465
0.989274	-0.146047
0.991032	-0.133606
0.992633	-0.121144
0.994077	-0.108663
0.995364	-0.096165
0.996494	-0.083652
0.997467	-0.071125
0.998282	-0.058587
0.998939	-0.046040
0.999439	-0.033486
0.999781	-0.020926
0.999965	-0.008364
0.999991	0.004201
0.999859	0.016764
0.999570	0.029325
0.999122	0.041881
0.998517	0.054431
0.997754	0.066972
0.996833	0.079503
0.995756	0.092021
0.994520	0.104524
0.993128	0.117011
0.991579	0.129479
0.989873	0.141927
0.988012	0.154353
0.985994	0.166754
0.983820	0.179129
0.981491	0.191475
0.979007	0.203792
0.976368	0.216076
0.973575	0.228326
0.970629	0.240540
0.967529	0.252716
0.964276	0.264852
0.960871	0.276946
0.957315	0.288997
0.953607	0.301002
0.949748	0.312959
0.945740	0.324867
0.941582	0.336724
0.937276	0.348527
0.932821	0.360275
0.928219	0.371967
0.923471	0.383600
0.918577	0.395172
0.913537	0.406682
0.908354	0.418127
0.903027	0.429507
0.897557	0.440818
0.891946	0.452060
0.886194	0.463231
0.880301	0.474329
0.874270	0.485351
0.868101	0.496297
0.861794	0.507165
0.855352	0.517952
0.848774	0.528658
0.842062	0.539280
0.835218	0.549817
0.828241	0.560267
0.821134	0.570629
0.813897	0.580900
0.806531	0.591080
0.799038	0.601167
0.791419	0.611158
0.783675	0.621053
0.775807	0.630850
0.767816	0.640547
0.759704	0.650143
0.751472	0.659636
0.743122	0.669025
0.734654	0.678309
0.726070	0.687485
0.717371	0.696553
0.708559	0.705511
0.699635	0.714357
0.690601	0.723090
0.681457	0.731710
0.672206	0.740213
0.662849	0.748600
0.653387	0.756868
0.643822	0.765017
0.634155	0.773045
0.624388	0.780951
0.614522	0.788734
0.604559	0.796392
0.594501	0.803924
0.584348	0.811329
0.574104	0.818606
0.563768	0.825753
0.553344	0.832771
0.542832	0.839656
0.532235	0.846409
0.521553	0.853028
0.510789	0.859513
0.499944	0.865861
0.489021	0.872073
0.478020	0.878147
0.466943	0.884083
0.455793	0.889878
0.444571	0.895533
0.433278	0.901047
0.421917	0.906418
0.410489	0.911646
0.398997	0.916730
0.387441	0.921669
0.375825	0.926462
0.364148	0.931109
0.352415	0.935609
0.340625	0.939961
0.328782	0.944165
0.316887	0.948219
0.304942	0.952123
0.292948	0.955877
0.280908	0.959480
0.268824	0.962932
0.256698	0.966231
0.244530	0.969377
0.232325	0.972371
0.220082	0.975210
0.207805	0.977896
0.195495	0.980427
0.183153	0.982803
0.170783	0.985023
0.158386	0.987088
0.145964	0.988997
0.133519	0.990750
0.121053	0.992346
0.108568	0.993785
0.096065	0.995067
0.083548	0.996192
0.071017	0.997159
0.058475	0.997969
0.045923	0.998621
0.033365	0.999115
0.020801	0.999452
0.008234	0.999630
-0.004335	0.999650
-0.016903	0.999513
-0.029468	0.999217
-0.042028	0.998763
-0.054582	0.998151
-0.067127	0.997382
-0.079662	0.996455
-0.092184	0.995370
-0.104691	0.994128
-0.117182	0.992729
-0.129655	0.991173
-0.142106	0.989461
-0.154536	0.987591
-0.166941	0.985566
-0.179319	0.983385
-0.191669	0.981048
-0.203989	0.978557
-0.216277	0.975910
-0.228530	0.973109
-0.240748	0.970155
-0.252927	0.967047
-0.265066	0.963786
-0.277164	0.960373
-0.289217	0.956808
-0.301225	0.953091
-0.313185	0.949224
-0.325096	0.945207
-0.336955	0.941040
-0.348761	0.936725
-0.360512	0.932261
-0.372206	0.927650
-0.383840	0.922892
-0.395415	0.917988
-0.406926	0.912940
-0.418374	0.907746
-0.429755	0.902410
-0.441068	0.896930
-0.452312	0.891309
-0.463484	0.885547
-0.474582	0.879644
-0.485606	0.873603
-0.496553	0.867423
-0.507421	0.861106
-0.518209	0.854653
-0.528915	0.848065
-0.539537	0.841343
-0.550074	0.834488
-0.560524	0.827500
-0.570886	0.820382
-0.581157	0.813134
-0.591336	0.805757
-0.601422	0.798253
-0.611412	0.790623
-0.621306	0.782868
-0.631102	0.774989
-0.640797	0.766987
-0.650392	0.758864
-0.659883	0.750621
-0.669270	0.742259
-0.678552	0.733780
-0.687726	0.725184
-0.696791	0.716474
-0.705746	0.707651
-0.714589	0.698715
-0.723319	0.689670
-0.731935	0.680515
-0.740435	0.671252
-0.748818	0.661883
-0.757082	0.652410
-0.765227	0.642833
-0.773250	0.633155
-0.781152	0.623376
-0.788929	0.613499
-0.796582	0.603525
-0.804109	0.593455
-0.811509	0.583291
-0.818780	0.573036
-0.825922	0.562689
-0.832933	0.552253
-0.839812	0.541731
-0.846559	0.531122
-0.853171	0.520429
-0.859649	0.509654
-0.865990	0.498799
-0.872195	0.487864
-0.878261	0.476852
-0.884189	0.465765
-0.889976	0.454604
-0.895623	0.443372
-0.901128	0.432069
-0.906491	0.420697
-0.911710	0.409259
-0.916785	0.397757
-0.921715	0.386191
-0.926499	0.374565
-0.931136	0.362879
-0.935626	0.351135
-0.939968	0.339336
-0.944161	0.327484
-0.948205	0.315579
-0.952099	0.303625
-0.955842	0.291623
-0.959434	0.279574
-0.962875	0.267481
-0.966163	0.255346
-0.969297	0.243171
-0.972279	0.230957
-0.975107	0.218706
-0.977780	0.206421
-0.980299	0.194103
-0.982663	0.181755
-0.984871	0.169378
-0.986923	0.156974
-0.988819	0.144545
-0.990559	0.132093
-0.992142	0.119620
-0.993568	0.107129
-0.994837	0.094620
-0.995948	0.082097
-0.996902	0.069560
-0.997698	0.057013
-0.998336	0.044456
-0.998816	0.031893
-0.999138	0.019324
-0.999302	0.006752
-0.999308	-0.005820
-0.999156	-0.018392
-0.998845	-0.030961
-0.998377	-0.043525
-0.997750	-0.056082
-0.996966	-0.068631
-0.996024	-0.081168
-0.994925	-0.093692
-0.993667	-0.106202
-0.992253	-0.118695
-0.990682	-0.131169
-0.988954	-0.143623
-0.987069	-0.156053
-0.985029	-0.168459
-0.982832	-0.180838
-0.980480	-0.193189
-0.977973	-0.205509
-0.975311	-0.217797
-0.972494	-0.230050
-0.969524	-0.242267
-0.966401	-0.254445
-0.963124	-0.266583
-0.959695	-0.278679
-0.956115	-0.290731
-0.952383	-0.302737
-0.948500	-0.314695
-0.944467	-0.326603
-0.940285	-0.338460
-0.935954	-0.350263
-0.931475	-0.362010
-0.926848	-0.373700
-0.922075	-0.385331
-0.917156	-0.396902
-0.912092	-0.408409
-0.906884	-0.419852
-0.901532	-0.431228
-0.896037	-0.442536
-0.890401	-0.453774
-0.884624	-0.464940
-0.878706	-0.476033
-0.872650	-0.487051
-0.866456	-0.497991
-0.860125	-0.508852
-0.853657	-0.519633
-0.847055	-0.530332
-0.840318	-0.540947
-0.833449	-0.551477
-0.826447	-0.561919
-0.819315	-0.572272
-0.812054	-0.582534
-0.804664	-0.592705
-0.797146	-0.602782
-0.789503	-0.612763
-0.781734	-0.622648
-0.773842	-0.632433
-0.765828	-0.642119
-0.757692	-0.651704
-0.749436	-0.661185
-0.741062	-0.670561
-0.732571	-0.679832
-0.723964	-0.688995
-0.715242	-0.698049
-0.706407	-0.706993
-0.697460	-0.715824
-0.688403	-0.724543
-0.679238	-0.733147
-0.669964	-0.741635
-0.660585	-0.750005
-0.651101	-0.758257
-0.641514	-0.766389
-0.631826	-0.774400
-0.622038	-0.782288
-0.612152	-0.790053
-0.602168	-0.797693
-0.592090	-0.805206
-0.581917	-0.812592
-0.571653	-0.819850
-0.561298	-0.826978
-0.550855	-0.833975
-0.540324	-0.840840
-0.529708	-0.847572
-0.519008	-0.854170
-0.508226	-0.860633
-0.497364	-0.866960
-0.486423	-0.873150
-0.475405	-0.879202
-0.464312	-0.885114
-0.453145	-0.890887
-0.441907	-0.896519
-0.430599	-0.902009
-0.419223	-0.907356
-0.407780	-0.912560
-0.396273	-0.917620
-0.384704	-0.922534
-0.373073	-0.927303
-0.361384	-0.931925
-0.349637	-0.936400
-0.337835	-0.940726
-0.325980	-0.944904
-0.314073	-0.948932
-0.302117	-0.952811
-0.290113	-0.956538
-0.278062	-0.960115
-0.265968	-0.963539
-0.253832	-0.966812
-0.241656	-0.969931
-0.229441	-0.972897
-0.217190	-0.975709
-0.204905	-0.978367
-0.192588	-0.980870
-0.180240	-0.983219
-0.167863	-0.985411
-0.155460	-0.987448
-0.143033	-0.989329
-0.130582	-0.991053
-0.118112	-0.992621
-0.105622	-0.994032
-0.093116	-0.995286
-0.080595	-0.996382
-0.068061	-0.997321
-0.055517	-0.998102
-0.042964	-0.998725
-0.030404	-0.999191
-0.017839	-0.999498
-0.005271	-0.999648
0.007297	-0.999639
0.019865	-0.999473
0.032429	-0.999148
0.044988	-0.998666
0.057540	-0.998026
0.070083	-0.997227
0.082614	-0.996272
0.095133	-0.995159
0.107637	-0.993888
0.120124	-0.992461
0.132591	-0.990876
0.145038	-0.989135
0.157462	-0.987238
0.169861	-0.985185
0.182233	-0.982976
0.194576	-0.980611
0.206888	-0.978092
0.219168	-0.975418
0.231413	-0.972590
0.243622	-0.969608
0.255792	-0.966473
0.267922	-0.963185
0.280009	-0.959745
0.292052	-0.956153
0.304049	-0.952411
0.315998	-0.948517
0.327897	-0.944474
0.339744	-0.940282
0.351538	-0.935941
0.363276	-0.931452
0.374956	-0.926816
0.386577	-0.922033
0.398138	-0.917105
0.409635	-0.912032
0.421067	-0.906815
0.432433	-0.901454
0.443731	-0.895951
0.454959	-0.890307
0.466114	-0.884522
0.477196	-0.878597
0.488203	-0.872533
0.499133	-0.866332
0.509983	-0.859993
0.520753	-0.853519
0.531441	-0.846910
0.542045	-0.840167
0.552563	-0.833291
0.562994	-0.826284
0.573336	-0.819146
0.583587	-0.811878
0.593747	-0.804483
0.603812	-0.796960
0.613782	-0.789311
0.623655	-0.781538
0.633430	-0.773641
0.643104	-0.765623
0.652677	-0.757483
0.662147	-0.749223
0.671512	-0.740845
0.680771	-0.732350
0.689923	-0.723740
0.698965	-0.715015
0.707897	-0.706177
0.716718	-0.697227
0.725425	-0.688168
0.734017	-0.679000
0.742494	-0.669724
0.750853	-0.660343
0.759094	-0.650857
0.767215	-0.641269
0.775214	-0.631579
0.783092	-0.621790
0.790845	-0.611902
0.798474	-0.601918
0.805976	-0.591838
0.813351	-0.581665
0.820598	-0.571401
0.827715	-0.561046
0.834702	-0.550602
0.841556	-0.540072
0.848278	-0.529456
0.854866	-0.518756
0.861318	-0.507975
0.867635	-0.497113
0.873814	-0.486173
0.879856	-0.475156
0.885759	-0.464064
0.891521	-0.452899
0.897143	-0.441662
0.902624	-0.430356
0.907961	-0.418981
0.913156	-0.407541
0.918206	-0.396035
0.923111	-0.384468
0.927870	-0.372840
0.932483	-0.361152
0.936948	-0.349408
0.941266	-0.337609
0.945435	-0.325756
0.949454	-0.313852
0.953324	-0.301898
0.957043	-0.289897
0.960611	-0.277850
0.964027	-0.265759
0.967291	-0.253626
0.970403	-0.241453
0.973361	-0.229241
0.976165	-0.216994
0.978815	-0.204712
0.981311	-0.192398
0.983651	-0.180054
0.985837	-0.167681
0.987866	-0.155282
0.989740	-0.142858
0.991457	-0.130412
0.993018	-0.117945
0.994422	-0.105459
0.995669	-0.092957
0.996758	-0.080440
0.997691	-0.067910
0.998465	-0.055370
0.999083	-0.042821
0.999542	-0.030265
0.999843	-0.017704
0.999987	-0.005141
0.999972	0.007423
0.999800	0.019986
0.999470	0.032546
0.998982	0.045101
0.998336	0.057649
0.997533	0.070187
0.996572	0.082715
0.995454	0.095229
0.994178	0.107728
0.992746	0.120211
0.991157	0.132674
0.989411	0.145117
0.987509	0.157536
0.985451	0.169931
0.983237	0.182298
0.980868	0.194637
0.978345	0.206946
0.975666	0.219221
0.972834	0.231462
0.969848	0.243667
0.966709	0.255833
0.963417	0.267958
0.959974	0.280041
0.956378	0.292080
0.952631	0.304073
0.948735	0.316018
0.944688	0.327913
0.940492	0.339756
0.936147	0.351546
0.931655	0.363280
0.927015	0.374956
0.922230	0.386574
0.917298	0.398130
0.912222	0.409623
0.907001	0.421052
0.901638	0.432415
0.896131	0.443709
0.890484	0.454932
0.884696	0.466085
0.878768	0.477163
0.872701	0.488166
0.866496	0.499092
0.860155	0.509939
0.853678	0.520706
0.847065	0.531390
0.840320	0.541991
0.833441	0.552506
0.826431	0.562933
0.819290	0.573272
0.812020	0.583520
0.804621	0.593676
0.797096	0.603738
0.789444	0.613705
0.781668	0.623575
0.773769	0.633347
0.765747	0.643018
0.757604	0.652588
0.749342	0.662055
0.740961	0.671417
0.732463	0.680673
0.723850	0.689821
0.715122	0.698861
0.706281	0.707790
0.697329	0.716608
0.688266	0.725312
0.679095	0.733902
0.669816	0.742375
0.660432	0.750732
0.650943	0.758970
0.641352	0.767088
0.631659	0.775085
0.621866	0.782959
0.611976	0.790710
0.601988	0.798336
0.591906	0.805835
0.581729	0.813208
0.571461	0.820451
0.561103	0.827566
0.550656	0.834549
0.540122	0.841401
0.529503	0.848120
0.518800	0.854704
0.508015	0.861154
0.497150	0.867468
0.486206	0.873644
0.475186	0.879683
0.464090	0.885582
0.452921	0.891342
0.441681	0.896961
0.430371	0.902438
0.418992	0.907772
0.407548	0.912964
0.396039	0.918010
0.384467	0.922912
0.372835	0.927668
0.361144	0.932277
0.349396	0.936739
0.337593	0.941053
0.325736	0.945219
0.313828	0.949235
0.301870	0.953101
0.289864	0.956816
0.277813	0.960380
0.265718	0.963792
0.253581	0.967052
0.241403	0.970160
0.229188	0.973114
0.216936	0.975914
0.204650	0.978560
0.192332	0.981051
0.179983	0.983387
0.167606	0.985568
0.155203	0.987593
0.142774	0.989462
0.130324	0.991174
0.117852	0.992730
0.105362	0.994129
0.092856	0.995371
0.080335	0.996455
0.067801	0.997382
0.055256	0.998151
0.042703	0.998763
0.030142	0.999217
0.017577	0.999512
0.005010	0.999650
-0.007559	0.999630
-0.020126	0.999452
-0.032690	0.999115
-0.045249	0.998621
-0.057801	0.997969
-0.070344	0.997159
-0.082875	0.996192
-0.095394	0.995067
-0.107897	0.993784
-0.120383	0.992345
-0.132851	0.990749
-0.145297	0.988996
-0.157720	0.987087
-0.170118	0.985021
-0.182490	0.982800
-0.194833	0.980424
-0.207144	0.977892
-0.219423	0.975206
-0.231668	0.972366
-0.243876	0.969372
-0.256045	0.966225
-0.268173	0.962925
-0.280260	0.959473
-0.292302	0.955869
-0.304297	0.952113
-0.316245	0.948208
-0.328143	0.944152
-0.339988	0.939947
-0.351780	0.935594
-0.363517	0.931092
-0.375196	0.926443
-0.386815	0.921648
-0.398374	0.916707
-0.409869	0.911621
-0.421299	0.906391
-0.432663	0.901018
-0.443959	0.895502
-0.455184	0.889844
-0.466338	0.884046
-0.477417	0.878108
-0.488421	0.872031
-0.499348	0.865816
-0.510196	0.859464
-0.520963	0.852976
-0.531648	0.846354
-0.542248	0.839597
-0.552763	0.832708
-0.563191	0.825687
-0.573529	0.818535
-0.583777	0.811254
-0.593932	0.803845
-0.603994	0.796308
-0.613959	0.788646
-0.623828	0.780858
-0.633598	0.772948
-0.643268	0.764915
-0.652836	0.756761
-0.662301	0.748487
-0.671661	0.740095
-0.680915	0.731586
-0.690061	0.722961
-0.699098	0.714222
-0.708025	0.705369
-0.716839	0.696406
-0.725540	0.687332
-0.734126	0.678149
-0.742596	0.668859
-0.750949	0.659463
-0.759183	0.649963
-0.767297	0.640360
-0.775289	0.630656
-0.783159	0.620852
-0.790904	0.610950
-0.798525	0.600951
-0.806019	0.590857
-0.813386	0.580669
-0.820624	0.570390
-0.827733	0.560021
-0.834710	0.549562
-0.841555	0.539017
-0.848267	0.528387
-0.854845	0.517673
-0.861288	0.506877
-0.867595	0.496001
-0.873764	0.485047
-0.879795	0.474015
-0.885686	0.462909
-0.891438	0.451730
-0.897049	0.440479
-0.902517	0.429158
-0.907843	0.417770
-0.913025	0.406315
-0.918063	0.394796
-0.922956	0.383215
-0.927702	0.371573
-0.932302	0.359872
-0.936754	0.348114
-0.941058	0.336301
-0.945213	0.324435
-0.949218	0.312518
-0.953074	0.300551
-0.956778	0.288536
-0.960331	0.276476
-0.963733	0.264373
-0.966981	0.252227
-0.970077	0.240041
-0.973019	0.227818
-0.975807	0.215558
-0.978441	0.203265
-0.980920	0.190939
-0.983244	0.178583
-0.985412	0.166198
-0.987424	0.153788
-0.989280	0.141353
-0.990980	0.128896
-0.992523	0.116418
-0.993908	0.103922
-0.995137	0.091409
-0.996208	0.078882
-0.997121	0.066343
-0.997876	0.053793
-0.998474	0.041234
-0.998914	0.028669
-0.999195	0.016099
-0.999318	0.003527
-0.999284	-0.009045
-0.999091	-0.021617
-0.998740	-0.034185
-0.998231	-0.046747
-0.997564	-0.059302
-0.996740	-0.071848
-0.995757	-0.084382
-0.994617	-0.096903
-0.993320	-0.109408
-0.991865	-0.121897
-0.990254	-0.134366
-0.988485	-0.146813
-0.986561	-0.159238
-0.984480	-0.171637
-0.982244	-0.184009
-0.979852	-0.196352
-0.977305	-0.208664
-0.974603	-0.220943
-0.971747	-0.233187
-0.968738	-0.245394
-0.965575	-0.257563
-0.962259	-0.269690
-0.958791	-0.281775
-0.955172	-0.293815
-0.951401	-0.305809
-0.947480	-0.317754
-0.943409	-0.329650
-0.939188	-0.341492
-0.934819	-0.353281
-0.930302	-0.365014
-0.925638	-0.376690
-0.920827	-0.388305
-0.915871	-0.399859
-0.910770	-0.411350
-0.905524	-0.422776
-0.900136	-0.434135
-0.894605	-0.445426
-0.888932	-0.456645
-0.883119	-0.467793
-0.877166	-0.478867
-0.871074	-0.489864
-0.864845	-0.500785
