-0.422513	0.796874
-0.435406	0.791454
-0.448193	0.785843
-0.460873	0.780042
-0.473443	0.774055
-0.485900	0.767885
-0.498242	0.761532
-0.510466	0.755000
-0.522572	0.748291
-0.534555	0.741408
-0.546414	0.734353
-0.558147	0.727128
-0.569752	0.719736
-0.581227	0.712179
-0.592569	0.704460
-0.603777	0.696582
-0.614849	0.688547
-0.625783	0.680357
-0.636577	0.672015
-0.647229	0.663524
-0.657739	0.654886
-0.668103	0.646104
-0.678321	0.637180
-0.688391	0.628117
-0.698311	0.618917
-0.708080	0.609584
-0.717697	0.600119
-0.727159	0.590525
-0.736467	0.580805
-0.745617	0.570962
-0.754610	0.560998
-0.763443	0.550915
-0.772116	0.540717
-0.780628	0.530405
-0.788977	0.519983
-0.797162	0.509453
-0.805183	0.498818
-0.813037	0.488080
-0.820725	0.477243
-0.828246	0.466307
-0.835598	0.455277
-0.842780	0.444154
-0.849793	0.432942
-0.856634	0.421643
-0.863304	0.410259
-0.869801	0.398793
-0.876125	0.387248
-0.882276	0.375626
-0.888252	0.363930
-0.894053	0.352163
-0.899679	0.340326
-0.905129	0.328422
-0.910403	0.316455
-0.915499	0.304426
-0.920419	0.292338
-0.925161	0.280194
-0.929725	0.267996
-0.934110	0.255746
-0.938317	0.243448
-0.942345	0.231103
-0.946194	0.218714
-0.949864	0.206284
-0.953355	0.193815
-0.956666	0.181309
-0.959797	0.168770
-0.962748	0.156198
-0.965520	0.143598
-0.968112	0.130971
-0.970524	0.118319
-0.972756	0.105646
-0.974808	0.092953
-0.976681	0.080243
-0.978374	0.067518
-0.979888	0.054780
-0.981222	0.042033
-0.982377	0.029278
-0.983354	0.016518
-0.984151	0.003755
-0.984771	-0.009009
-0.985212	-0.021772
-0.985475	-0.034530
-0.985561	-0.047282
-0.985469	-0.060026
-0.985201	-0.072759
-0.984757	-0.085479
-0.984136	-0.098183
-0.983340	-0.110870
-0.982368	-0.123538
-0.981223	-0.136183
-0.979903	-0.148804
-0.978409	-0.161399
-0.976742	-0.173966
-0.974903	-0.186501
-0.972893	-0.199004
-0.970710	-0.211472
-0.968358	-0.223902
-0.965835	-0.236293
-0.963143	-0.248643
-0.960282	-0.260950
-0.957254	-0.273210
-0.954058	-0.285423
-0.950696	-0.297586
-0.947169	-0.309698
-0.943476	-0.321755
-0.939620	-0.333757
-0.935600	-0.345700
-0.931418	-0.357584
-0.927075	-0.369406
-0.922571	-0.381163
-0.917907	-0.392855
-0.913085	-0.404479
-0.908105	-0.416033
-0.902968	-0.427515
-0.897675	-0.438923
-0.892228	-0.450255
-0.886626	-0.461510
-0.880872	-0.472686
-0.874967	-0.483780
-0.868910	-0.494791
-0.862704	-0.505716
-0.856350	-0.516555
-0.849848	-0.527305
-0.843201	-0.537964
-0.836408	-0.548530
-0.829471	-0.559003
-0.822392	-0.569379
-0.815172	-0.579657
-0.807812	-0.589836
-0.800312	-0.599913
-0.792675	-0.609888
-0.784902	-0.619757
-0.776994	-0.629520
-0.768952	-0.639174
-0.760778	-0.648719
-0.752472	-0.658151
-0.744038	-0.667471
-0.735475	-0.676675
-0.726785	-0.685763
-0.717970	-0.694733
-0.709031	-0.703583
-0.699969	-0.712311
-0.690787	-0.720916
-0.681485	-0.729396
-0.672066	-0.737751
-0.662530	-0.745977
-0.652879	-0.754074
-0.643114	-0.762041
-0.633239	-0.769875
-0.623253	-0.777575
-0.613158	-0.785140
-0.602957	-0.792568
-0.592651	-0.799858
-0.582241	-0.807008
-0.571729	-0.814017
-0.561118	-0.820884
-0.550408	-0.827607
-0.539601	-0.834185
-0.528699	-0.840616
-0.517705	-0.846899
-0.506619	-0.853032
-0.495444	-0.859015
-0.484181	-0.864847
-0.472832	-0.870525
-0.461400	-0.876048
-0.449885	-0.881416
-0.438291	-0.886627
-0.426618	-0.891680
-0.414869	-0.896574
-0.403046	-0.901307
-0.391150	-0.905878
-0.379184	-0.910286
-0.367150	-0.914531
-0.355050	-0.918610
-0.342885	-0.922523
-0.330658	-0.926269
-0.318371	-0.929847
-0.306026	-0.933255
-0.293626	-0.936493
-0.281171	-0.939560
-0.268665	-0.942454
-0.256110	-0.945176
-0.243507	-0.947722
-0.230859	-0.950094
-0.218169	-0.952290
-0.205438	-0.954309
-0.192669	-0.956150
-0.179864	-0.957813
-0.167025	-0.959296
-0.154155	-0.960599
-0.141255	-0.961721
-0.128329	-0.962662
-0.115379	-0.963420
-0.102407	-0.963995
-0.089415	-0.964387
-0.076407	-0.964594
-0.063383	-0.964616
-0.050348	-0.964453
-0.037302	-0.964103
-0.024250	-0.963567
-0.011192	-0.962844
0.001867	-0.961933
0.014926	-0.960834
0.027982	-0.959547
0.041033	-0.958070
0.054075	-0.956405
0.067107	-0.954550
0.080126	-0.952504
0.093128	-0.950269
0.106112	-0.947843
0.119074	-0.945227
0.132013	-0.942420
0.144924	-0.939421
0.157807	-0.936232
0.170656	-0.932852
0.183471	-0.929280
0.196249	-0.925517
0.208985	-0.921562
0.221679	-0.917417
0.234326	-0.913080
0.246924	-0.908553
0.259470	-0.903834
0.271962	-0.898925
0.284395	-0.893826
0.296769	-0.888537
0.309079	-0.883058
0.321323	-0.877389
0.333497	-0.871531
0.345600	-0.865485
0.357627	-0.859251
0.369576	-0.852829
0.381444	-0.846220
0.393228	-0.839425
0.404926	-0.832444
0.416533	-0.825278
0.428047	-0.817927
0.439465	-0.810393
0.450784	-0.802677
0.462001	-0.794778
0.473113	-0.786699
0.484116	-0.778440
0.495009	-0.770002
0.505787	-0.761387
0.516447	-0.752594
0.526988	-0.743627
0.537405	-0.734485
0.547695	-0.725170
0.557856	-0.715683
0.567884	-0.706027
0.577777	-0.696201
0.587530	-0.686209
0.597142	-0.676051
0.606609	-0.665728
0.615928	-0.655243
0.625096	-0.644598
0.634110	-0.633794
0.642966	-0.622833
0.651663	-0.611716
0.660196	-0.600447
0.668564	-0.589026
0.676762	-0.577456
0.684788	-0.565740
0.692639	-0.553878
0.700311	-0.541875
0.707803	-0.529731
0.715111	-0.517449
0.722232	-0.505032
0.729163	-0.492483
0.735901	-0.479804
0.742444	-0.466997
0.748789	-0.454065
0.754932	-0.441011
0.760872	-0.427838
0.766605	-0.414550
0.772129	-0.401147
0.777440	-0.387635
0.782538	-0.374016
0.787417	-0.360293
0.792077	-0.346469
0.796515	-0.332548
0.800727	-0.318533
0.804713	-0.304428
0.808468	-0.290235
0.811992	-0.275960
0.815281	-0.261604
0.818333	-0.247173
0.821146	-0.232670
0.823718	-0.218098
0.826047	-0.203462
0.828131	-0.188765
0.829967	-0.174012
0.831554	-0.159207
0.832890	-0.144354
0.833973	-0.129457
0.834801	-0.114520
0.835373	-0.099548
0.835687	-0.084546
0.835741	-0.069517
0.835534	-0.054466
0.835065	-0.039398
0.834332	-0.024318
0.833334	-0.009231
0.832070	0.005860
0.830539	0.020949
0.828740	0.036031
0.826672	0.051102
0.824333	0.066155
0.821725	0.081188
0.818845	0.096193
0.815693	0.111166
0.812270	0.126102
0.808574	0.140996
0.804605	0.155843
0.800364	0.170636
0.795850	0.185372
0.791064	0.200044
0.786005	0.214647
0.780674	0.229176
0.775071	0.243625
0.769198	0.257989
0.763054	0.272262
0.756641	0.286439
0.749959	0.300515
0.743009	0.314483
0.735793	0.328338
0.728312	0.342075
0.720567	0.355688
0.712560	0.369172
0.704292	0.382521
0.695766	0.395729
0.686983	0.408792
0.677945	0.421702
0.668655	0.434456
0.659114	0.447047
0.649326	0.459470
0.639292	0.471719
0.629016	0.483790
0.618501	0.495676
0.607749	0.507373
0.596763	0.518875
0.585548	0.530177
0.574105	0.541273
0.562439	0.552159
0.550554	0.562829
0.538453	0.573279
0.526139	0.583503
0.513618	0.593496
0.500894	0.603254
0.487970	0.612772
0.474850	0.622045
0.461541	0.631069
0.448046	0.639839
0.434370	0.648351
0.420518	0.656600
0.406496	0.664582
0.392307	0.672294
0.377958	0.679730
0.363454	0.686888
0.348801	0.693762
0.334004	0.700351
0.319068	0.706650
0.304000	0.712656
0.288806	0.718365
0.273491	0.723775
0.258062	0.728882
0.242524	0.733683
0.226885	0.738176
0.211150	0.742358
0.195326	0.746227
0.179419	0.749780
0.163436	0.753015
0.147384	0.755931
0.131270	0.758525
0.115099	0.760796
0.098879	0.762742
0.082617	0.764361
0.066319	0.765654
0.049993	0.766618
0.033646	0.767253
0.017284	0.767558
0.000914	0.767532
-0.015455	0.767176
-0.031818	0.766489
-0.048168	0.765471
-0.064496	0.764122
-0.080797	0.762442
-0.097063	0.760433
-0.113286	0.758095
-0.129461	0.755428
-0.145580	0.752434
-0.161635	0.749114
-0.177620	0.745469
-0.193529	0.741501
-0.209353	0.737211
-0.225087	0.732602
-0.240723	0.727676
-0.256255	0.722434
-0.271676	0.716880
-0.286979	0.711015
-0.302159	0.704843
-0.317207	0.698365
-0.332119	0.691587
-0.346887	0.684509
-0.361506	0.677137
-0.375968	0.669472
-0.390269	0.661520
-0.404403	0.653283
-0.418362	0.644766
-0.432143	0.635972
-0.445738	0.626907
-0.459143	0.617573
-0.472352	0.607975
-0.485359	0.598119
-0.498161	0.588008
-0.510751	0.577648
-0.523124	0.567043
-0.535277	0.556199
-0.547203	0.545119
-0.558899	0.533811
-0.570361	0.522278
-0.581584	0.510526
-0.592563	0.498561
-0.603296	0.486389
-0.613778	0.474014
-0.624005	0.461442
-0.633974	0.448680
-0.643682	0.435733
-0.653126	0.422606
-0.662301	0.409307
-0.671206	0.395840
-0.679838	0.382212
-0.688194	0.368428
-0.696271	0.354496
-0.704067	0.340421
-0.711581	0.326209
-0.718809	0.311866
-0.725751	0.297399
-0.732404	0.282814
-0.738767	0.268116
-0.744839	0.253313
-0.750617	0.238410
-0.756102	0.223414
-0.761292	0.208331
-0.766186	0.193166
-0.770783	0.177927
-0.775084	0.162620
-0.779087	0.147250
-0.782793	0.131824
-0.786201	0.116347
-0.789311	0.100827
-0.792123	0.085269
-0.794638	0.069678
-0.796856	0.054062
-0.798778	0.038425
-0.800404	0.022774
-0.801735	0.007115
-0.802772	-0.008547
-0.803515	-0.024205
-0.803967	-0.039855
-0.804128	-0.055491
-0.804000	-0.071106
-0.803584	-0.086696
-0.802881	-0.102256
-0.801894	-0.117779
-0.800624	-0.133260
-0.799073	-0.148695
-0.797243	-0.164077
-0.795136	-0.179403
-0.792754	-0.194667
-0.790100	-0.209863
-0.787175	-0.224988
-0.783983	-0.240037
-0.780526	-0.255004
-0.776805	-0.269885
-0.772825	-0.284676
-0.768587	-0.299373
-0.764095	-0.313970
-0.759351	-0.328463
-0.754358	-0.342849
-0.749119	-0.357124
-0.743637	-0.371282
-0.737916	-0.385321
-0.731958	-0.399236
-0.725767	-0.413024
-0.719346	-0.426681
-0.712697	-0.440204
-0.705826	-0.453588
-0.698734	-0.466831
-0.691426	-0.479930
-0.683904	-0.492880
-0.676173	-0.505679
-0.668235	-0.518324
-0.660095	-0.530812
-0.651756	-0.543140
-0.643222	-0.555304
-0.634495	-0.567304
-0.625581	-0.579135
-0.616482	-0.590795
-0.607202	-0.602282
-0.597745	-0.613594
-0.588116	-0.624728
-0.578316	-0.635681
-0.568351	-0.646453
-0.558223	-0.657040
-0.547938	-0.667440
-0.537498	-0.677653
-0.526907	-0.687676
-0.516170	-0.697507
-0.505289	-0.707145
-0.494269	-0.716587
-0.483114	-0.725834
-0.471826	-0.734882
-0.460411	-0.743731
-0.448872	-0.752380
-0.437213	-0.760827
-0.425436	-0.769071
-0.413548	-0.777111
-0.401549	-0.784946
-0.389446	-0.792575
-0.377241	-0.799997
-0.364938	-0.807212
-0.352541	-0.814218
-0.340053	-0.821016
-0.327479	-0.827603
-0.314821	-0.833981
-0.302084	-0.840148
-0.289271	-0.846103
-0.276385	-0.851847
-0.263431	-0.857380
-0.250412	-0.862700
-0.237331	-0.867808
-0.224192	-0.872703
-0.210998	-0.877386
-0.197754	-0.881856
-0.184461	-0.886114
-0.171124	-0.890159
-0.157747	-0.893992
-0.144332	-0.897612
-0.130883	-0.901020
-0.117403	-0.904217
-0.103896	-0.907202
-0.090364	-0.909975
-0.076812	-0.912538
-0.063241	-0.914891
-0.049657	-0.917034
-0.036061	-0.918967
-0.022457	-0.920691
-0.008847	-0.922208
0.004764	-0.923516
0.018374	-0.924618
0.031980	-0.925514
0.045579	-0.926204
0.059168	-0.926689
0.072744	-0.926970
0.086304	-0.927049
0.099845	-0.926925
0.113365	-0.926601
0.126860	-0.926076
0.140328	-0.925351
0.153765	-0.924429
0.167170	-0.923309
0.180539	-0.921993
0.193871	-0.920482
0.207161	-0.918777
0.220408	-0.916880
0.233609	-0.914791
0.246761	-0.912512
0.259862	-0.910043
0.272909	-0.907387
0.285901	-0.904544
0.298833	-0.901516
0.311705	-0.898304
0.324514	-0.894909
0.337256	-0.891334
0.349931	-0.887578
0.362536	-0.883645
0.375068	-0.879534
0.387525	-0.875248
0.399905	-0.870788
0.412206	-0.866155
0.424425	-0.861352
0.436561	-0.856379
0.448612	-0.851238
0.460574	-0.845931
0.472448	-0.840459
0.484229	-0.834825
0.495917	-0.829028
0.507509	-0.823072
0.519004	-0.816958
0.530399	-0.810687
0.541693	-0.804262
0.552884	-0.797683
0.563970	-0.790953
0.574949	-0.784073
0.585820	-0.777046
0.596580	-0.769872
0.607229	-0.762553
0.617764	-0.755092
0.628183	-0.747490
0.638486	-0.739749
0.648670	-0.731871
0.658734	-0.723857
0.668677	-0.715709
0.678496	-0.707430
0.688191	-0.699020
0.697759	-0.690483
0.707200	-0.681819
0.716512	-0.673031
0.725694	-0.664121
0.734744	-0.655090
0.743660	-0.645940
0.752443	-0.636673
0.761089	-0.627292
0.769599	-0.617798
0.777970	-0.608192
0.786202	-0.598478
0.794293	-0.588656
0.802242	-0.578730
0.810048	-0.568700
0.817710	-0.558569
0.825227	-0.548339
0.832598	-0.538011
0.839821	-0.527589
0.846895	-0.517073
0.853821	-0.506466
0.860595	-0.495769
0.867219	-0.484986
0.873690	-0.474117
0.880007	-0.463165
0.886171	-0.452132
0.892179	-0.441019
0.898032	-0.429830
0.903728	-0.418565
0.909266	-0.407228
0.914646	-0.395820
0.919867	-0.384343
0.924928	-0.372799
0.929828	-0.361190
0.934567	-0.349519
0.939144	-0.337787
0.943559	-0.325997
0.947810	-0.314150
0.951898	-0.302249
0.955821	-0.290296
0.959579	-0.278293
0.963171	-0.266241
0.966598	-0.254144
0.969858	-0.242003
0.972950	-0.229820
0.975876	-0.217598
0.978633	-0.205338
0.981222	-0.193043
0.983642	-0.180714
0.985893	-0.168355
0.987974	-0.155967
0.989886	-0.143552
0.991627	-0.131112
0.993198	-0.118649
0.994598	-0.106167
0.995828	-0.093666
0.996886	-0.081148
0.997773	-0.068617
0.998488	-0.056075
0.999031	-0.043522
0.999403	-0.030962
0.999602	-0.018397
0.999630	-0.005828
0.999485	0.006741
0.999168	0.019310
0.998679	0.031875
0.998017	0.044434
0.997184	0.056986
0.996178	0.069528
0.995000	0.082058
0.993649	0.094574
0.992127	0.107073
0.990433	0.119554
0.988567	0.132014
0.986530	0.144451
0.984321	0.156864
0.981942	0.169248
0.979391	0.181604
0.976669	0.193928
0.973778	0.206218
0.970716	0.218471
0.967484	0.230687
0.964083	0.242862
0.960513	0.254995
0.956774	0.267083
0.952867	0.279124
0.948792	0.291116
0.944550	0.303056
0.940141	0.314943
0.935566	0.326775
0.930825	0.338548
0.925918	0.350261
0.920847	0.361912
0.915612	0.373499
0.910214	0.385018
0.904653	0.396469
0.898929	0.407849
0.893045	0.419156
0.886999	0.430387
0.880794	0.441541
0.874430	0.452615
0.867907	0.463607
0.861227	0.474515
0.854391	0.485337
0.847398	0.496070
0.840251	0.506713
0.832950	0.517262
0.825496	0.527717
0.817891	0.538075
0.810134	0.548334
0.802228	0.558491
0.794173	0.568544
0.785970	0.578492
0.777620	0.588332
0.769126	0.598062
0.760487	0.607680
0.751705	0.617184
0.742782	0.626572
0.733718	0.635841
0.724515	0.644989
0.715174	0.654015
0.705697	0.662916
0.696085	0.671690
0.686339	0.680335
0.676461	0.688850
0.666452	0.697231
0.656314	0.705477
0.646049	0.713586
0.635658	0.721555
0.625142	0.729384
0.614503	0.737069
0.603743	0.744609
0.592864	0.752002
0.581867	0.759245
0.570755	0.766337
0.559528	0.773276
0.548189	0.780060
0.536739	0.786687
0.525181	0.793155
0.513517	0.799461
0.501747	0.805605
0.489876	0.811585
0.477903	0.817397
0.465833	0.823041
0.453665	0.828515
0.441404	0.833817
0.429051	0.838945
0.416607	0.843897
0.404076	0.848672
0.391460	0.853267
0.378761	0.857682
0.365981	0.861913
0.353122	0.865961
0.340188	0.869822
0.327181	0.873496
0.314102	0.876981
0.300956	0.880275
0.287743	0.883376
0.274467	0.886283
0.261131	0.888995
0.247737	0.891510
0.234288	0.893826
0.220786	0.895942
0.207235	0.897857
0.193637	0.899570
0.179995	0.901078
0.166312	0.902381
0.152591	0.903477
0.138834	0.904366
0.125046	0.905045
0.111229	0.905514
0.097385	0.905772
0.083519	0.905817
0.069633	0.905648
0.055731	0.905265
0.041815	0.904666
0.027889	0.903851
0.013957	0.902818
0.000021	0.901567
-0.013915	0.900096
-0.027847	0.898406
-0.041772	0.896495
-0.055688	0.894363
-0.069589	0.892009
-0.083473	0.889432
-0.097336	0.886632
-0.111175	0.883609
-0.124985	0.880361
-0.138764	0.876890
-0.152507	0.873193
-0.166210	0.869272
-0.179871	0.865126
-0.193485	0.860754
-0.207048	0.856157
-0.220557	0.851335
-0.234007	0.846287
-0.247395	0.841014
-0.260717	0.835516
-0.273969	0.829794
-0.287146	0.823846
-0.300246	0.817675
-0.313263	0.811280
-0.326194	0.804662
-0.339035	0.797821
-0.351782	0.790759
-0.364430	0.783475
-0.376976	0.775971
-0.389415	0.768247
-0.401743	0.760305
-0.413956	0.752145
-0.426051	0.743769
-0.438022	0.735178
-0.449865	0.726373
-0.461577	0.717355
-0.473154	0.708127
-0.484590	0.698689
-0.495882	0.689043
-0.507026	0.679191
-0.518017	0.669134
-0.528852	0.658875
-0.539525	0.648416
-0.550034	0.637758
-0.560373	0.626904
-0.570539	0.615856
-0.580527	0.604616
-0.590334	0.593188
-0.599954	0.581572
-0.609386	0.569773
-0.618623	0.557792
-0.627662	0.545633
-0.636500	0.533298
-0.645131	0.520791
-0.653553	0.508114
-0.661761	0.495272
-0.669752	0.482266
-0.677521	0.469101
-0.685065	0.455781
-0.692380	0.442308
-0.699462	0.428686
-0.706308	0.414919
-0.712915	0.401012
-0.719278	0.386968
-0.725394	0.372791
-0.731260	0.358485
-0.736873	0.344056
-0.742229	0.329506
-0.747325	0.314841
-0.752158	0.300065
-0.756724	0.285183
-0.761022	0.270199
-0.765048	0.255119
-0.768798	0.239947
-0.772272	0.224689
-0.775465	0.209349
-0.778376	0.193933
-0.781001	0.178446
-0.783340	0.162893
-0.785389	0.147280
-0.787146	0.131613
-0.788609	0.115896
-0.789777	0.100136
-0.790648	0.084338
-0.791220	0.068508
-0.791491	0.052652
-0.791460	0.036776
-0.791127	0.020886
-0.790488	0.004988
-0.789545	-0.010912
-0.788295	-0.026807
-0.786739	-0.042693
-0.784874	-0.058561
-0.782702	-0.074407
-0.780221	-0.090223
-0.777432	-0.106003
-0.774334	-0.121742
-0.770927	-0.137432
-0.767212	-0.153067
-0.763189	-0.168641
-0.758859	-0.184146
-0.754222	-0.199577
-0.749279	-0.214928
-0.744032	-0.230191
-0.738481	-0.245360
-0.732627	-0.260428
-0.726473	-0.275390
-0.720019	-0.290238
-0.713269	-0.304966
-0.706222	-0.319568
-0.698883	-0.334037
-0.691252	-0.348368
-0.683333	-0.362552
-0.675128	-0.376585
-0.666640	-0.390460
-0.657871	-0.404171
-0.648825	-0.417712
-0.639505	-0.431076
-0.629914	-0.444257
-0.620057	-0.457250
-0.609935	-0.470049
-0.599554	-0.482648
-0.588918	-0.495041
-0.578030	-0.507223
-0.566894	-0.519187
-0.555516	-0.530929
-0.543899	-0.542443
-0.532049	-0.553724
-0.519969	-0.564767
-0.507666	-0.575567
-0.495144	-0.586119
-0.482408	-0.596418
-0.469464	-0.606459
-0.456317	-0.616238
-0.442973	-0.625750
-0.429437	-0.634992
-0.415715	-0.643959
-0.401813	-0.652647
-0.387737	-0.661052
-0.373493	-0.669170
-0.359087	-0.676999
-0.344525	-0.684534
-0.329814	-0.691772
-0.314960	-0.698711
-0.299969	-0.705346
-0.284849	-0.711677
-0.269605	-0.717699
-0.254245	-0.723410
-0.238774	-0.728809
-0.223201	-0.733892
-0.207531	-0.738659
-0.191771	-0.743107
-0.175929	-0.747234
-0.160011	-0.751040
-0.144024	-0.754522
-0.127975	-0.757681
-0.111872	-0.760514
-0.095720	-0.763021
-0.079528	-0.765202
-0.063301	-0.767056
-0.047048	-0.768583
-0.030774	-0.769783
-0.014488	-0.770655
0.001805	-0.771201
0.018097	-0.771420
0.034382	-0.771313
0.050651	-0.770881
0.066900	-0.770125
0.083120	-0.769046
0.099306	-0.767645
0.115450	-0.765923
0.131546	-0.763883
0.147588	-0.761525
0.163568	-0.758852
0.179481	-0.755865
0.195320	-0.752567
0.211079	-0.748959
0.226751	-0.745045
0.242331	-0.740828
0.257812	-0.736308
0.273188	-0.731490
0.288454	-0.726377
0.303604	-0.720970
0.318632	-0.715275
0.333533	-0.709293
0.348301	-0.703028
0.362930	-0.696485
0.377416	-0.689666
0.391753	-0.682574
0.405936	-0.675215
0.419960	-0.667592
0.433821	-0.659709
0.447514	-0.651570
0.461033	-0.643179
0.474375	-0.634541
0.487536	-0.625659
0.500510	-0.616539
0.513295	-0.607185
0.525885	-0.597601
0.538277	-0.587792
0.550467	-0.577762
0.562452	-0.567518
0.574229	-0.557062
0.585792	-0.546400
0.597141	-0.535537
0.608270	-0.524478
0.619178	-0.513228
0.629861	-0.501792
0.640317	-0.490175
0.650543	-0.478381
0.660536	-0.466416
0.670294	-0.454286
0.679815	-0.441995
0.689096	-0.429548
0.698137	-0.416950
0.706933	-0.404208
0.715485	-0.391325
0.723790	-0.378307
0.731846	-0.365159
0.739653	-0.351886
0.747208	-0.338495
0.754511	-0.324988
0.761560	-0.311373
0.768355	-0.297653
0.774894	-0.283835
0.781177	-0.269922
0.787204	-0.255921
0.792972	-0.241836
0.798483	-0.227673
0.803735	-0.213435
0.808729	-0.199130
0.813464	-0.184760
0.817940	-0.170332
0.822158	-0.155849
0.826116	-0.141318
0.829816	-0.126742
0.833258	-0.112127
0.836441	-0.097477
0.839368	-0.082798
0.842037	-0.068093
0.844450	-0.053367
0.846608	-0.038625
0.848510	-0.023871
0.850159	-0.009110
0.851555	0.005653
0.852698	0.020415
0.853591	0.035171
0.854234	0.049916
0.854628	0.064647
0.854775	0.079359
0.854676	0.094049
0.854333	0.108711
0.853746	0.123343
0.852918	0.137939
0.851850	0.152497
0.850544	0.167012
0.849000	0.181481
0.847222	0.195900
0.845211	0.210264
0.842969	0.224571
0.840497	0.238817
0.837798	0.252999
0.834873	0.267112
0.831724	0.281154
0.828355	0.295120
0.824766	0.309009
0.820960	0.322817
0.816938	0.336539
0.812704	0.350175
0.808260	0.363719
0.803607	0.377170
0.798749	0.390524
0.793686	0.403778
0.788423	0.416931
0.782960	0.429978
0.777302	0.442917
0.771449	0.455745
0.765404	0.468461
0.759171	0.481061
0.752751	0.493542
0.746147	0.505903
0.739362	0.518141
0.732398	0.530254
0.725258	0.542239
0.717944	0.554094
0.710458	0.565817
0.702805	0.577406
0.694986	0.588859
0.687003	0.600173
0.678860	0.611348
0.670559	0.622380
0.662104	0.633268
0.653495	0.644011
0.644738	0.654606
0.635833	0.665052
0.626784	0.675347
0.617593	0.685489
0.608263	0.695478
0.598798	0.705310
0.589199	0.714986
0.579469	0.724503
0.569612	0.733861
0.559630	0.743057
0.549525	0.752090
0.539300	0.760960
0.528959	0.769665
0.518503	0.778204
0.507936	0.786576
0.497261	0.794779
0.486479	0.802813
